date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,05:47:14,801121634,26.5,33.1,192,1,352
2025-05-21,05:47:19,801121639,26.6,33.1,187,1,378
2025-05-21,05:47:24,801121644,26.6,33.0,192,1,337
2025-05-21,05:47:29,801121649,26.6,33.0,196,1,374
2025-05-21,05:47:34,801121654,26.6,33.1,198,1,370
2025-05-21,05:47:39,801121659,26.5,33.1,197,1,369
2025-05-21,05:47:45,801121665,26.5,33.1,197,1,369
2025-05-21,05:47:50,801121670,26.6,33.1,199,1,368
2025-05-21,05:47:55,801121675,26.5,32.9,195,1,368
2025-05-21,05:48:00,801121680,26.5,33.1,194,1,368
2025-05-21,05:48:05,801121685,26.6,33.2,192,1,348
2025-05-21,05:48:10,801121690,26.5,33.1,196,1,367
2025-05-21,05:48:15,801121695,26.5,33.1,193,1,364
2025-05-21,05:48:21,801121701,26.5,33.1,194,1,361
2025-05-21,05:48:26,801121706,26.5,33.0,194,1,357
2025-05-21,05:48:31,801121711,26.6,33.3,147,1,352
2025-05-21,05:48:36,801121716,26.5,33.1,192,1,352
2025-05-21,05:48:41,801121721,26.5,33.0,197,1,309
2025-05-21,05:48:46,801121726,26.5,32.9,194,1,350
2025-05-21,05:48:51,801121731,26.6,33.1,192,1,352
2025-05-21,05:48:57,801121737,26.5,33.1,153,1,353
2025-05-21,05:49:02,801121742,26.6,33.0,198,1,357
2025-05-21,05:49:07,801121747,26.5,33.1,193,1,360
2025-05-21,05:49:12,801121752,26.5,33.0,196,1,365
2025-05-21,05:49:17,801121757,26.6,33.1,192,1,366
2025-05-21,05:49:22,801121762,26.5,33.0,149,1,368
2025-05-21,05:49:28,801121768,26.5,33.2,196,1,368
2025-05-21,05:49:33,801121773,26.6,33.0,197,1,369
2025-05-21,05:49:38,801121778,26.5,33.2,193,1,370
2025-05-21,05:49:44,801121784,26.6,33.2,193,1,369
2025-05-21,05:49:49,801121789,26.6,33.0,197,1,370
2025-05-21,05:49:54,801121794,26.6,33.0,198,1,370
2025-05-21,05:49:59,801121799,26.6,33.0,196,1,371
2025-05-21,05:50:04,801121804,26.6,33.1,155,1,373
2025-05-21,05:50:09,801121809,26.6,33.1,195,1,373
2025-05-21,05:50:14,801121814,26.6,33.0,196,1,372
2025-05-21,05:50:20,801121820,26.6,33.0,195,1,359
2025-05-21,05:50:25,801121825,26.6,33.1,196,1,370
2025-05-21,05:50:30,801121830,26.6,33.0,154,1,371
2025-05-21,05:50:35,801121835,26.6,33.1,197,1,371
2025-05-21,05:50:40,801121840,26.6,32.9,199,1,368
2025-05-21,05:50:45,801121845,26.6,33.0,198,1,348
2025-05-21,05:50:50,801121850,26.6,33.0,153,1,367
2025-05-21,05:50:56,801121856,26.5,33.0,151,1,363
2025-05-21,05:51:01,801121861,26.6,33.0,195,1,360
2025-05-21,05:51:06,801121866,26.5,33.1,200,1,355
2025-05-21,05:51:11,801121871,26.5,33.1,197,1,355
2025-05-21,05:51:16,801121876,26.6,33.0,196,1,352
2025-05-21,05:51:21,801121881,26.6,33.0,192,1,352
2025-05-21,05:51:26,801121886,26.6,33.1,194,1,315
2025-05-21,05:51:32,801121892,26.6,33.0,193,1,349
2025-05-21,05:51:37,801121897,26.6,33.1,195,1,350
2025-05-21,05:51:42,801121902,26.6,33.2,151,1,351
2025-05-21,05:51:47,801121907,26.5,33.0,193,1,351
2025-05-21,05:51:52,801121912,26.6,33.2,199,1,351
2025-05-21,05:51:57,801121917,26.6,33.1,153,1,353
2025-05-21,05:52:03,801121923,26.6,33.0,150,1,354
2025-05-21,05:52:08,801121928,26.5,33.1,152,1,354
2025-05-21,05:52:13,801121933,26.6,33.1,197,1,356
