date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,07:05:03,800607903,25.3,29.3,560,1,4095
2025-05-15,07:05:09,800607909,25.3,29.3,632,1,4095
2025-05-15,07:05:14,800607914,25.3,29.3,640,1,4095
2025-05-15,07:05:19,800607919,25.3,29.3,637,1,4095
2025-05-15,07:05:24,800607924,25.3,29.3,638,1,4095
2025-05-15,07:05:29,800607929,25.3,29.3,638,1,4074
2025-05-15,07:05:34,800607934,25.2,29.4,635,1,4095
2025-05-15,07:05:39,800607939,25.2,29.3,641,1,4095
2025-05-15,07:05:45,800607945,25.2,29.3,641,1,4095
2025-05-15,07:05:50,800607950,25.2,29.3,638,1,4095
2025-05-15,07:05:55,800607955,25.2,29.3,638,1,4095
2025-05-15,07:06:00,800607960,25.2,29.4,635,1,4095
2025-05-15,07:06:05,800607965,25.3,29.4,647,1,4095
2025-05-15,07:06:10,800607970,25.2,29.3,567,1,4095
2025-05-15,07:06:15,800607975,25.2,29.5,561,1,4086
2025-05-15,07:06:20,800607980,25.2,29.4,643,1,4095
2025-05-15,07:06:26,800607986,25.2,29.3,635,1,4095
2025-05-15,07:06:31,800607991,25.2,29.3,641,1,4095
2025-05-15,07:06:36,800607996,25.2,29.5,635,1,4095
2025-05-15,07:06:41,800608001,25.2,29.4,638,1,4095
2025-05-15,07:06:46,800608006,25.2,29.4,636,1,4095
2025-05-15,07:06:51,800608011,25.2,29.3,635,1,4089
2025-05-15,07:06:56,800608016,25.2,29.5,636,1,4095
2025-05-15,07:07:02,800608022,25.2,29.4,640,1,4095
2025-05-15,07:07:07,800608027,25.2,29.3,640,1,4095
2025-05-15,07:07:12,800608032,25.2,29.4,607,1,4095
2025-05-15,07:07:17,800608037,25.1,29.4,635,1,4089
2025-05-15,07:07:22,800608042,25.2,29.4,637,1,4095
2025-05-15,07:07:27,800608047,25.1,29.4,638,1,4095
2025-05-15,07:07:32,800608052,25.1,29.4,639,1,4095
2025-05-15,07:07:38,800608058,25.2,29.6,572,1,4083
2025-05-15,07:07:43,800608063,25.1,29.6,639,1,4095
2025-05-15,07:07:48,800608068,25.1,29.5,639,1,4095
2025-05-15,07:07:53,800608073,25.1,29.6,571,1,4095
2025-05-15,07:07:58,800608078,25.1,29.5,634,1,4095
2025-05-15,07:08:03,800608083,25.1,29.6,637,1,4095
2025-05-15,07:08:08,800608088,25.1,29.5,640,1,4095
2025-05-15,07:08:14,800608094,25.1,29.5,570,1,4095
2025-05-15,07:08:19,800608099,25.1,29.5,637,1,4095
2025-05-15,07:08:24,800608104,25.1,29.6,571,1,4095
2025-05-15,07:08:29,800608109,25.1,29.5,634,1,4095
2025-05-15,07:08:34,800608114,25.1,29.5,640,1,4095
2025-05-15,07:08:39,800608119,25.1,29.6,640,1,4095
2025-05-15,07:08:45,800608125,25.1,29.6,637,1,4095
2025-05-15,07:08:50,800608130,25.1,29.7,572,1,4095
2025-05-15,07:08:55,800608135,25.1,29.5,638,1,4095
2025-05-15,07:09:00,800608140,25.1,29.4,637,1,4095
2025-05-15,07:09:05,800608145,25.1,29.6,638,1,4092
2025-05-15,07:09:10,800608150,25.1,29.5,639,1,4095
2025-05-15,07:09:16,800608156,25.1,29.5,638,1,4087
2025-05-15,07:09:21,800608161,25.1,29.7,634,1,4095
2025-05-15,07:09:26,800608166,25.1,29.6,641,1,4091
2025-05-15,07:09:31,800608171,25.1,29.6,640,1,4095
2025-05-15,07:09:36,800608176,25.1,29.6,638,1,4090
2025-05-15,07:09:41,800608181,25.1,29.6,638,1,4095
2025-05-15,07:09:47,800608187,25.1,29.3,640,1,4095
2025-05-15,07:09:52,800608192,25.1,29.7,636,1,4095
2025-05-15,07:09:57,800608197,25.1,29.6,640,1,4095
2025-05-15,07:10:02,800608202,25.1,29.5,640,1,4095
2025-05-15,07:10:07,800608207,25.1,29.7,640,1,4095
2025-05-15,07:10:12,800608212,25.1,29.6,638,1,4095
2025-05-15,07:10:18,800608218,25.1,29.7,640,1,4095
2025-05-15,07:10:23,800608223,25.2,29.5,633,1,4095
2025-05-15,07:10:29,800608229,25.1,29.5,640,1,4095
2025-05-15,07:10:34,800608234,25.1,29.6,575,1,4095
2025-05-15,07:10:39,800608239,25.2,29.6,637,1,4095
2025-05-15,07:10:44,800608244,25.2,29.6,640,1,4095
2025-05-15,07:10:49,800608249,25.2,29.3,640,1,4095
