date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,01:34:28,800588068,25.8,30.2,678,1,4095
2025-05-15,01:34:34,800588074,25.7,30.1,682,1,4095
2025-05-15,01:34:39,800588079,25.8,30.1,681,1,4095
2025-05-15,01:34:44,800588084,25.8,30.1,679,1,4095
2025-05-15,01:34:50,800588090,25.7,30.2,608,1,4095
2025-05-15,01:34:55,800588095,25.7,30.2,683,1,4095
2025-05-15,01:35:00,800588100,25.8,30.3,687,1,4095
2025-05-15,01:35:05,800588105,25.7,30.2,683,1,4095
2025-05-15,01:35:10,800588110,25.7,30.3,684,1,4095
2025-05-15,01:35:15,800588115,25.7,30.2,675,1,4095
2025-05-15,01:35:20,800588120,25.7,30.2,677,1,4095
2025-05-15,01:35:25,800588125,25.8,30.2,677,1,4095
2025-05-15,01:35:31,800588131,25.8,30.1,673,1,4095
2025-05-15,01:35:36,800588136,25.8,30.1,678,1,4095
2025-05-15,01:35:41,800588141,25.8,30.1,683,1,4095
2025-05-15,01:35:46,800588146,25.7,30.2,605,1,4095
2025-05-15,01:35:51,800588151,25.8,30.2,681,1,4095
2025-05-15,01:35:56,800588156,25.8,30.1,683,1,4095
2025-05-15,01:36:01,800588161,25.8,30.2,673,1,4095
2025-05-15,01:36:06,800588166,25.8,30.1,682,1,4095
2025-05-15,01:36:12,800588172,25.8,30.3,606,1,4095
2025-05-15,01:36:17,800588177,25.8,30.2,682,1,4095
2025-05-15,01:36:22,800588182,25.8,30.2,678,1,4095
2025-05-15,01:36:27,800588187,25.7,30.2,678,1,4095
2025-05-15,01:36:32,800588192,25.8,30.0,676,1,4095
2025-05-15,01:36:37,800588197,25.7,30.1,604,1,4095
2025-05-15,01:36:42,800588202,25.8,30.1,683,1,4095
2025-05-15,01:36:48,800588208,25.8,30.1,677,1,4095
2025-05-15,01:36:53,800588213,25.8,30.2,674,1,4095
2025-05-15,01:36:58,800588218,25.8,29.9,676,1,4095
2025-05-15,01:37:03,800588223,25.8,30.2,679,1,4095
2025-05-15,01:37:08,800588228,25.7,30.1,683,1,4095
2025-05-15,01:37:13,800588233,25.8,30.1,684,1,4095
2025-05-15,01:37:18,800588238,25.8,30.2,675,1,4090
2025-05-15,01:37:24,800588244,25.7,30.1,680,1,4095
2025-05-15,01:37:29,800588249,25.7,30.2,674,1,4095
2025-05-15,01:37:34,800588254,25.8,30.2,679,1,4095
2025-05-15,01:37:39,800588259,25.7,30.1,678,1,4095
2025-05-15,01:37:44,800588264,25.8,30.1,687,1,4095
2025-05-15,01:37:49,800588269,25.7,30.3,676,1,4095
2025-05-15,01:37:55,800588275,25.8,30.2,676,1,4095
2025-05-15,01:38:00,800588280,25.7,30.2,674,1,4095
2025-05-15,01:38:05,800588285,25.7,30.2,683,1,4095
2025-05-15,01:38:10,800588290,25.8,30.1,685,1,4095
2025-05-15,01:38:15,800588295,25.7,30.3,681,1,4095
2025-05-15,01:38:20,800588300,25.7,30.2,682,1,4095
2025-05-15,01:38:26,800588306,25.8,30.2,682,1,4095
2025-05-15,01:38:31,800588311,25.7,30.2,676,1,4095
2025-05-15,01:38:36,800588316,25.7,30.3,684,1,4095
2025-05-15,01:38:41,800588321,25.7,30.1,679,1,4086
2025-05-15,01:38:46,800588326,25.7,30.3,677,1,4095
2025-05-15,01:38:51,800588331,25.7,30.2,686,1,4095
2025-05-15,01:38:57,800588337,25.8,30.2,683,1,4095
2025-05-15,01:39:02,800588342,25.7,30.2,682,1,4088
2025-05-15,01:39:07,800588347,25.7,30.0,682,1,4095
2025-05-15,01:39:12,800588352,25.7,30.2,681,1,4094
2025-05-15,01:39:17,800588357,25.8,30.2,681,1,4095
2025-05-15,01:39:22,800588362,25.7,30.2,683,1,4095
2025-05-15,01:39:28,800588368,25.8,30.1,675,1,4095
2025-05-15,01:39:33,800588373,25.7,30.3,683,1,4095
2025-05-15,01:39:38,800588378,25.7,30.3,678,1,4095
2025-05-15,01:39:43,800588383,25.8,30.3,685,1,4095
2025-05-15,01:39:48,800588388,25.7,30.2,685,1,4090
2025-05-15,01:39:53,800588393,25.7,30.1,673,1,4095
2025-05-15,01:39:59,800588399,25.7,30.2,678,1,4095
2025-05-15,01:40:04,800588404,25.7,30.2,679,1,4095
2025-05-15,01:40:10,800588410,25.7,30.1,608,1,4095
2025-05-15,01:40:15,800588415,25.7,30.0,675,1,4095
