date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:17:21,800738241,0.0,0.0,611,1,4053
2025-05-16,19:17:26,800738246,0.0,0.0,693,1,4053
2025-05-16,19:17:31,800738251,0.0,0.0,689,1,4062
2025-05-16,19:17:36,800738256,0.0,0.0,693,1,4048
2025-05-16,19:17:41,800738261,0.0,0.0,693,1,4053
2025-05-16,19:17:46,800738266,0.0,0.0,693,1,4052
2025-05-16,19:17:51,800738271,0.0,0.0,694,1,4063
2025-05-16,19:17:57,800738277,0.0,0.0,614,1,4060
2025-05-16,19:18:02,800738282,0.0,0.0,699,1,4055
2025-05-16,19:18:07,800738287,0.0,0.0,612,1,4058
2025-05-16,19:18:12,800738292,0.0,0.0,691,1,4058
2025-05-16,19:18:17,800738297,0.0,0.0,702,1,4053
2025-05-16,19:18:22,800738302,0.0,0.0,696,1,3972
2025-05-16,19:18:27,800738307,0.0,0.0,693,1,4053
2025-05-16,19:18:33,800738313,0.0,0.0,693,1,4043
2025-05-16,19:18:38,800738318,0.0,0.0,697,1,4058
2025-05-16,19:18:43,800738323,0.0,0.0,617,1,4061
2025-05-16,19:18:48,800738328,0.0,0.0,691,1,4054
2025-05-16,19:18:53,800738333,0.0,0.0,617,1,4049
2025-05-16,19:18:59,800738339,0.0,0.0,644,1,4056
2025-05-16,19:19:04,800738344,0.0,0.0,617,1,4053
2025-05-16,19:19:09,800738349,0.0,0.0,698,1,3977
2025-05-16,19:19:14,800738354,0.0,0.0,695,1,4056
2025-05-16,19:19:19,800738359,0.0,0.0,693,1,4051
2025-05-16,19:19:25,800738365,0.0,0.0,695,1,4063
2025-05-16,19:19:30,800738370,0.0,0.0,696,1,4048
2025-05-16,19:19:35,800738375,0.0,0.0,688,1,4054
2025-05-16,19:19:40,800738380,0.0,0.0,695,1,4055
2025-05-16,19:19:45,800738385,0.0,0.0,699,1,4055
2025-05-16,19:19:50,800738390,0.0,0.0,698,1,3977
2025-05-16,19:19:55,800738395,0.0,0.0,699,1,4048
2025-05-16,19:20:01,800738401,0.0,0.0,697,1,4056
2025-05-16,19:20:06,800738406,0.0,0.0,698,1,4053
2025-05-16,19:20:11,800738411,0.0,0.0,699,1,4057
2025-05-16,19:20:16,800738416,0.0,0.0,696,1,3977
2025-05-16,19:20:21,800738421,0.0,0.0,699,1,4058
2025-05-16,19:20:26,800738426,0.0,0.0,612,1,4051
2025-05-16,19:20:31,800738431,0.0,0.0,700,1,4050
2025-05-16,19:20:36,800738436,0.0,0.0,696,1,4051
2025-05-16,19:20:42,800738442,0.0,0.0,695,1,3978
2025-05-16,19:20:47,800738447,0.0,0.0,697,1,4051
2025-05-16,19:20:52,800738452,0.0,0.0,699,1,4053
2025-05-16,19:20:57,800738457,0.0,0.0,699,1,4061
2025-05-16,19:21:02,800738462,0.0,0.0,697,1,4058
2025-05-16,19:21:07,800738467,0.0,0.0,696,1,4053
2025-05-16,19:21:13,800738473,0.0,0.0,701,1,4061
2025-05-16,19:21:18,800738478,0.0,0.0,702,1,3939
2025-05-16,19:21:23,800738483,0.0,0.0,695,1,4060
2025-05-16,19:21:28,800738488,0.0,0.0,693,1,4054
2025-05-16,19:21:33,800738493,0.0,0.0,619,1,4058
2025-05-16,19:21:38,800738498,0.0,0.0,700,1,4054
2025-05-16,19:21:43,800738503,0.0,0.0,697,1,4056
2025-05-16,19:21:49,800738509,0.0,0.0,700,1,4051
2025-05-16,19:21:54,800738514,0.0,0.0,697,1,3981
2025-05-16,19:21:59,800738519,0.0,0.0,621,1,4065
2025-05-16,19:22:04,800738524,0.0,0.0,699,1,4051
2025-05-16,19:22:09,800738529,0.0,0.0,700,1,4055
2025-05-16,19:22:14,800738534,0.0,0.0,698,1,4056
2025-05-16,19:22:20,800738540,0.0,0.0,698,1,4051
2025-05-16,19:22:25,800738545,0.0,0.0,611,1,4056
2025-05-16,19:22:30,800738550,0.0,0.0,694,1,4053
2025-05-16,19:22:35,800738555,0.0,0.0,700,1,4054
2025-05-16,19:22:40,800738560,0.0,0.0,701,1,4045
2025-05-16,19:22:45,800738565,0.0,0.0,618,1,4061
2025-05-16,19:22:51,800738571,0.0,0.0,700,1,4059
2025-05-16,19:22:56,800738576,0.0,0.0,703,1,4030
2025-05-16,19:23:01,800738581,0.0,0.0,698,1,4054
2025-05-16,19:23:06,800738586,0.0,0.0,698,1,4051
2025-05-16,19:23:11,800738591,0.0,0.0,702,1,4056
2025-05-16,19:23:17,800738597,0.0,0.0,698,1,4051
2025-05-16,19:23:22,800738602,0.0,0.0,699,1,3969
