date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:47:04,801038824,28.7,32.3,249,1,886
2025-05-20,06:47:09,801038829,28.7,32.3,250,1,834
2025-05-20,06:47:14,801038834,28.7,32.1,250,1,891
2025-05-20,06:47:19,801038839,28.7,31.9,210,1,879
2025-05-20,06:47:25,801038845,28.7,31.9,243,1,878
2025-05-20,06:47:30,801038850,28.7,31.8,252,1,822
2025-05-20,06:47:35,801038855,28.7,31.9,242,1,850
2025-05-20,06:47:40,801038860,28.7,31.8,202,1,823
2025-05-20,06:47:45,801038865,28.7,31.7,242,1,878
2025-05-20,06:47:50,801038870,28.8,31.6,245,1,854
2025-05-20,06:47:56,801038876,28.8,31.9,209,1,875
2025-05-20,06:48:01,801038881,28.7,31.9,245,1,877
2025-05-20,06:48:06,801038886,28.7,32.0,250,1,851
2025-05-20,06:48:11,801038891,28.7,32.0,206,1,878
2025-05-20,06:48:16,801038896,28.7,31.8,204,1,851
2025-05-20,06:48:21,801038901,28.7,32.0,240,1,879
2025-05-20,06:48:27,801038907,28.7,32.0,240,1,888
2025-05-20,06:48:32,801038912,28.7,32.0,241,1,865
2025-05-20,06:48:37,801038917,28.7,32.0,205,1,880
2025-05-20,06:48:42,801038922,28.7,32.2,243,1,875
2025-05-20,06:48:47,801038927,28.7,32.0,245,1,876
2025-05-20,06:48:53,801038933,28.7,31.9,208,1,871
2025-05-20,06:48:58,801038938,28.7,31.7,241,1,846
2025-05-20,06:49:03,801038943,28.7,31.7,202,1,872
2025-05-20,06:49:08,801038948,28.7,32.3,240,1,847
2025-05-20,06:49:13,801038953,28.7,32.2,240,1,874
2025-05-20,06:49:18,801038958,28.7,32.1,242,1,873
2025-05-20,06:49:24,801038964,28.7,32.0,240,1,848
2025-05-20,06:49:29,801038969,28.7,32.0,240,1,876
2025-05-20,06:49:34,801038974,28.7,32.1,238,1,852
2025-05-20,06:49:39,801038979,28.6,32.0,190,1,876
2025-05-20,06:49:45,801038985,28.6,32.3,229,1,875
2025-05-20,06:49:50,801038990,28.6,32.1,231,1,798
2025-05-20,06:49:55,801038995,28.6,32.3,192,1,878
2025-05-20,06:50:01,801039001,28.6,32.2,193,1,825
2025-05-20,06:50:06,801039006,28.6,32.1,234,1,876
2025-05-20,06:50:11,801039011,28.6,32.1,191,1,878
2025-05-20,06:50:16,801039016,28.6,32.1,194,1,877
2025-05-20,06:50:21,801039021,28.5,32.1,192,1,851
2025-05-20,06:50:26,801039026,28.6,32.0,238,1,798
2025-05-20,06:50:32,801039032,28.6,31.9,192,1,851
2025-05-20,06:50:37,801039037,28.5,31.9,192,1,825
2025-05-20,06:50:42,801039042,28.5,32.0,228,1,876
2025-05-20,06:50:47,801039047,28.5,32.0,196,1,851
2025-05-20,06:50:52,801039052,28.5,32.0,234,1,835
2025-05-20,06:50:57,801039057,28.5,32.0,187,1,826
2025-05-20,06:51:03,801039063,28.5,32.1,234,1,823
2025-05-20,06:51:08,801039068,28.5,32.0,226,1,872
2025-05-20,06:51:13,801039073,28.5,31.8,189,1,877
2025-05-20,06:51:18,801039078,28.4,32.0,226,1,867
2025-05-20,06:51:23,801039083,28.4,32.0,193,1,851
2025-05-20,06:51:29,801039089,28.4,32.0,233,1,823
2025-05-20,06:51:34,801039094,28.4,32.1,233,1,872
2025-05-20,06:51:39,801039099,28.4,32.2,240,1,872
2025-05-20,06:51:44,801039104,28.4,32.2,238,1,873
2025-05-20,06:51:49,801039109,28.3,32.1,200,1,856
2025-05-20,06:51:54,801039114,28.3,32.1,198,1,867
2025-05-20,06:52:00,801039120,28.4,32.2,237,1,878
2025-05-20,06:52:05,801039125,28.4,32.4,238,1,878
2025-05-20,06:52:10,801039130,28.4,32.2,235,1,877
2025-05-20,06:52:15,801039135,28.4,32.2,193,1,875
2025-05-20,06:52:20,801039140,28.4,32.1,196,1,876
2025-05-20,06:52:26,801039146,28.3,32.1,193,1,878
2025-05-20,06:52:31,801039151,28.4,32.0,234,1,1058
2025-05-20,06:52:36,801039156,28.4,32.5,239,1,854
2025-05-20,06:52:41,801039161,28.4,32.3,233,1,868
2025-05-20,06:52:46,801039166,28.4,32.2,236,1,868
2025-05-20,06:52:52,801039172,28.5,32.2,232,1,846
2025-05-20,06:52:57,801039177,28.4,31.9,231,1,855
