date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:26:01,800897161,0.0,0.0,992,1,4074
2025-05-18,15:26:06,800897166,0.0,0.0,997,1,3924
2025-05-18,15:26:11,800897171,0.0,0.0,995,1,3987
2025-05-18,15:26:17,800897177,0.0,0.0,1000,1,4076
2025-05-18,15:26:22,800897182,0.0,0.0,997,1,4067
2025-05-18,15:26:27,800897187,0.0,0.0,997,1,4073
2025-05-18,15:26:32,800897192,0.0,0.0,996,1,4074
2025-05-18,15:26:37,800897197,0.0,0.0,1002,1,4074
2025-05-18,15:26:42,800897202,0.0,0.0,995,1,4070
2025-05-18,15:26:47,800897207,0.0,0.0,994,1,4070
2025-05-18,15:26:52,800897212,0.0,0.0,992,1,3986
2025-05-18,15:26:58,800897218,0.0,0.0,995,1,4069
2025-05-18,15:27:03,800897223,0.0,0.0,995,1,4072
2025-05-18,15:27:08,800897228,0.0,0.0,1001,1,4072
2025-05-18,15:27:13,800897233,0.0,0.0,905,1,4076
2025-05-18,15:27:18,800897238,0.0,0.0,994,1,4069
2025-05-18,15:27:23,800897243,0.0,0.0,999,1,4071
2025-05-18,15:27:28,800897248,0.0,0.0,995,1,4079
2025-05-18,15:27:34,800897254,0.0,0.0,995,1,4073
2025-05-18,15:27:39,800897259,0.0,0.0,994,1,4067
2025-05-18,15:27:44,800897264,0.0,0.0,995,1,4068
2025-05-18,15:27:49,800897269,0.0,0.0,996,1,3986
2025-05-18,15:27:54,800897274,0.0,0.0,995,1,4071
2025-05-18,15:27:59,800897279,0.0,0.0,993,1,4067
2025-05-18,15:28:05,800897285,0.0,0.0,997,1,4071
2025-05-18,15:28:10,800897290,0.0,0.0,998,1,4077
2025-05-18,15:28:15,800897295,0.0,0.0,997,1,3851
2025-05-18,15:28:20,800897300,0.0,0.0,995,1,4069
2025-05-18,15:28:26,800897306,0.0,0.0,995,1,4069
2025-05-18,15:28:31,800897311,0.0,0.0,997,1,4070
2025-05-18,15:28:36,800897316,0.0,0.0,1002,1,4065
2025-05-18,15:28:41,800897321,0.0,0.0,996,1,4078
2025-05-18,15:28:46,800897326,0.0,0.0,997,1,4078
2025-05-18,15:28:51,800897331,0.0,0.0,960,1,4068
2025-05-18,15:28:57,800897337,0.0,0.0,996,1,3968
2025-05-18,15:29:02,800897342,0.0,0.0,999,1,4066
2025-05-18,15:29:07,800897347,0.0,0.0,998,1,4073
2025-05-18,15:29:12,800897352,0.0,0.0,999,1,4070
2025-05-18,15:29:17,800897357,0.0,0.0,996,1,4072
2025-05-18,15:29:22,800897362,0.0,0.0,995,1,4073
2025-05-18,15:29:27,800897367,0.0,0.0,998,1,4073
2025-05-18,15:29:33,800897373,0.0,0.0,994,1,4071
2025-05-18,15:29:38,800897378,0.0,0.0,897,1,4068
2025-05-18,15:29:43,800897383,0.0,0.0,998,1,4065
2025-05-18,15:29:48,800897388,0.0,0.0,996,1,4003
2025-05-18,15:29:53,800897393,0.0,0.0,997,1,4079
2025-05-18,15:29:58,800897398,0.0,0.0,997,1,4070
2025-05-18,15:30:03,800897403,0.0,0.0,997,1,4067
2025-05-18,15:30:09,800897409,0.0,0.0,997,1,4003
2025-05-18,15:30:14,800897414,0.0,0.0,998,1,4065
2025-05-18,15:30:19,800897419,0.0,0.0,996,1,4066
2025-05-18,15:30:24,800897424,0.0,0.0,998,1,3958
2025-05-18,15:30:29,800897429,0.0,0.0,996,1,4061
2025-05-18,15:30:34,800897434,0.0,0.0,996,1,4077
2025-05-18,15:30:39,800897439,0.0,0.0,893,1,4068
2025-05-18,15:30:45,800897445,0.0,0.0,995,1,4067
2025-05-18,15:30:50,800897450,0.0,0.0,997,1,4068
2025-05-18,15:30:55,800897455,0.0,0.0,995,1,4058
2025-05-18,15:31:00,800897460,0.0,0.0,995,1,4068
