date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,04:11:19,800683879,0.0,0.0,791,1,3990
2025-05-16,04:11:24,800683884,0.0,0.0,789,1,3840
2025-05-16,04:11:29,800683889,0.0,0.0,797,1,3976
2025-05-16,04:11:34,800683894,0.0,0.0,707,1,4020
2025-05-16,04:11:39,800683899,0.0,0.0,793,1,4018
2025-05-16,04:11:44,800683904,0.0,0.0,796,1,4015
2025-05-16,04:11:49,800683909,0.0,0.0,787,1,4018
2025-05-16,04:11:55,800683915,0.0,0.0,797,1,4015
2025-05-16,04:12:00,800683920,0.0,0.0,793,1,4019
2025-05-16,04:12:05,800683925,0.0,0.0,789,1,4023
2025-05-16,04:12:10,800683930,0.0,0.0,790,1,4020
2025-05-16,04:12:15,800683935,0.0,0.0,794,1,4016
2025-05-16,04:12:20,800683940,0.0,0.0,793,1,4014
2025-05-16,04:12:25,800683945,0.0,0.0,797,1,4019
2025-05-16,04:12:30,800683950,0.0,0.0,791,1,4016
2025-05-16,04:12:36,800683956,0.0,0.0,795,1,4012
2025-05-16,04:12:41,800683961,0.0,0.0,792,1,3868
2025-05-16,04:12:46,800683966,0.0,0.0,794,1,4000
2025-05-16,04:12:51,800683971,0.0,0.0,793,1,4013
2025-05-16,04:12:56,800683976,0.0,0.0,795,1,4015
2025-05-16,04:13:01,800683981,0.0,0.0,793,1,4013
2025-05-16,04:13:06,800683986,0.0,0.0,796,1,4015
2025-05-16,04:13:11,800683991,0.0,0.0,791,1,3864
2025-05-16,04:13:17,800683997,0.0,0.0,790,1,4014
2025-05-16,04:13:22,800684002,0.0,0.0,796,1,4019
2025-05-16,04:13:27,800684007,0.0,0.0,794,1,4024
2025-05-16,04:13:32,800684012,0.0,0.0,790,1,4024
2025-05-16,04:13:37,800684017,0.0,0.0,791,1,3862
2025-05-16,04:13:42,800684022,0.0,0.0,791,1,4020
2025-05-16,04:13:47,800684027,0.0,0.0,795,1,4021
2025-05-16,04:13:53,800684033,0.0,0.0,791,1,4021
2025-05-16,04:13:58,800684038,0.0,0.0,793,1,3937
2025-05-16,04:14:03,800684043,0.0,0.0,791,1,4023
2025-05-16,04:14:08,800684048,0.0,0.0,797,1,4017
2025-05-16,04:14:13,800684053,0.0,0.0,795,1,3870
2025-05-16,04:14:18,800684058,0.0,0.0,798,1,4014
2025-05-16,04:14:24,800684064,0.0,0.0,793,1,4010
2025-05-16,04:14:29,800684069,0.0,0.0,784,1,4019
2025-05-16,04:14:34,800684074,0.0,0.0,793,1,4011
2025-05-16,04:14:39,800684079,0.0,0.0,790,1,4019
2025-05-16,04:14:44,800684084,0.0,0.0,795,1,4012
2025-05-16,04:14:49,800684089,0.0,0.0,795,1,4016
2025-05-16,04:14:54,800684094,0.0,0.0,789,1,4015
2025-05-16,04:15:00,800684100,0.0,0.0,795,1,4005
2025-05-16,04:15:05,800684105,0.0,0.0,794,1,4014
2025-05-16,04:15:10,800684110,0.0,0.0,711,1,4017
2025-05-16,04:15:15,800684115,0.0,0.0,794,1,4015
2025-05-16,04:15:20,800684120,0.0,0.0,795,1,4015
2025-05-16,04:15:25,800684125,0.0,0.0,793,1,4016
2025-05-16,04:15:31,800684131,0.0,0.0,794,1,4016
2025-05-16,04:15:36,800684136,0.0,0.0,791,1,3935
2025-05-16,04:15:41,800684141,0.0,0.0,797,1,4018
2025-05-16,04:15:46,800684146,0.0,0.0,793,1,3868
2025-05-16,04:15:51,800684151,0.0,0.0,791,1,4015
2025-05-16,04:15:56,800684156,0.0,0.0,791,1,3875
2025-05-16,04:16:02,800684162,0.0,0.0,793,1,4016
2025-05-16,04:16:07,800684167,0.0,0.0,797,1,3901
2025-05-16,04:16:12,800684172,0.0,0.0,793,1,4018
2025-05-16,04:16:17,800684177,0.0,0.0,795,1,3895
2025-05-16,04:16:23,800684183,0.0,0.0,793,1,4001
2025-05-16,04:16:28,800684188,0.0,0.0,795,1,4013
2025-05-16,04:16:33,800684193,0.0,0.0,794,1,4018
2025-05-16,04:16:38,800684198,0.0,0.0,704,1,4022
2025-05-16,04:16:43,800684203,0.0,0.0,796,1,4014
2025-05-16,04:16:49,800684209,0.0,0.0,794,1,3942
2025-05-16,04:16:54,800684214,0.0,0.0,752,1,4020
2025-05-16,04:16:59,800684219,0.0,0.0,795,1,4016
2025-05-16,04:17:04,800684224,0.0,0.0,795,1,4015
2025-05-16,04:17:09,800684229,0.0,0.0,793,1,3990
2025-05-16,04:17:14,800684234,0.0,0.0,797,1,4015
2025-05-16,04:17:20,800684240,0.0,0.0,791,1,4016
