date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:41:54,800631714,0.0,0.0,699,1,3981
2025-05-15,13:41:59,800631719,0.0,0.0,615,1,3981
2025-05-15,13:42:04,800631724,0.0,0.0,704,1,3985
2025-05-15,13:42:10,800631730,0.0,0.0,703,1,3977
2025-05-15,13:42:15,800631735,0.0,0.0,703,1,3984
2025-05-15,13:42:20,800631740,0.0,0.0,699,1,3983
2025-05-15,13:42:25,800631745,0.0,0.0,674,1,3981
2025-05-15,13:42:30,800631750,0.0,0.0,698,1,3983
2025-05-15,13:42:35,800631755,0.0,0.0,701,1,3980
2025-05-15,13:42:40,800631760,0.0,0.0,695,1,3982
2025-05-15,13:42:46,800631766,0.0,0.0,698,1,3983
2025-05-15,13:42:51,800631771,0.0,0.0,617,1,3984
2025-05-15,13:42:56,800631776,0.0,0.0,697,1,3982
2025-05-15,13:43:01,800631781,0.0,0.0,701,1,3985
2025-05-15,13:43:06,800631786,0.0,0.0,701,1,3981
2025-05-15,13:43:11,800631791,0.0,0.0,614,1,3982
2025-05-15,13:43:16,800631796,0.0,0.0,695,1,3983
2025-05-15,13:43:22,800631802,0.0,0.0,698,1,3983
2025-05-15,13:43:27,800631807,0.0,0.0,698,1,3982
2025-05-15,13:43:32,800631812,0.0,0.0,699,1,3980
2025-05-15,13:43:38,800631818,0.0,0.0,697,1,3981
2025-05-15,13:43:43,800631823,0.0,0.0,701,1,3984
2025-05-15,13:43:48,800631828,0.0,0.0,620,1,3982
2025-05-15,13:43:53,800631833,0.0,0.0,700,1,3843
2025-05-15,13:43:58,800631838,0.0,0.0,698,1,3981
2025-05-15,13:44:03,800631843,0.0,0.0,698,1,3984
2025-05-15,13:44:08,800631848,0.0,0.0,699,1,3980
2025-05-15,13:44:13,800631853,0.0,0.0,696,1,3986
2025-05-15,13:44:19,800631859,0.0,0.0,699,1,3981
2025-05-15,13:44:24,800631864,0.0,0.0,699,1,3982
2025-05-15,13:44:29,800631869,0.0,0.0,697,1,3984
2025-05-15,13:44:34,800631874,0.0,0.0,695,1,3913
2025-05-15,13:44:39,800631879,0.0,0.0,693,1,3982
2025-05-15,13:44:44,800631884,0.0,0.0,693,1,3983
2025-05-15,13:44:49,800631889,0.0,0.0,694,1,3977
2025-05-15,13:44:55,800631895,0.0,0.0,694,1,3985
2025-05-15,13:45:00,800631900,0.0,0.0,700,1,3980
2025-05-15,13:45:05,800631905,0.0,0.0,615,1,3980
2025-05-15,13:45:10,800631910,0.0,0.0,692,1,3981
2025-05-15,13:45:15,800631915,0.0,0.0,694,1,3977
2025-05-15,13:45:20,800631920,0.0,0.0,693,1,3838
2025-05-15,13:45:25,800631925,0.0,0.0,698,1,3976
2025-05-15,13:45:31,800631931,0.0,0.0,698,1,3982
2025-05-15,13:45:36,800631936,0.0,0.0,605,1,3976
2025-05-15,13:45:41,800631941,0.0,0.0,690,1,3984
2025-05-15,13:45:46,800631946,0.0,0.0,693,1,3983
2025-05-15,13:45:51,800631951,0.0,0.0,693,1,3984
2025-05-15,13:45:56,800631956,0.0,0.0,693,1,3975
2025-05-15,13:46:01,800631961,0.0,0.0,691,1,3981
2025-05-15,13:46:07,800631967,0.0,0.0,690,1,3984
2025-05-15,13:46:12,800631972,0.0,0.0,691,1,3831
2025-05-15,13:46:17,800631977,0.0,0.0,695,1,3977
2025-05-15,13:46:22,800631982,0.0,0.0,695,1,3982
2025-05-15,13:46:27,800631987,0.0,0.0,694,1,3976
2025-05-15,13:46:32,800631992,0.0,0.0,693,1,3984
2025-05-15,13:46:38,800631998,0.0,0.0,693,1,3877
2025-05-15,13:46:43,800632003,0.0,0.0,693,1,3984
2025-05-15,13:46:48,800632008,0.0,0.0,691,1,3984
2025-05-15,13:46:53,800632013,0.0,0.0,695,1,3984
2025-05-15,13:46:58,800632018,0.0,0.0,691,1,3974
2025-05-15,13:47:03,800632023,0.0,0.0,697,1,3824
2025-05-15,13:47:09,800632029,0.0,0.0,694,1,3981
2025-05-15,13:47:14,800632034,0.0,0.0,694,1,3978
2025-05-15,13:47:19,800632039,0.0,0.0,701,1,3983
2025-05-15,13:47:24,800632044,0.0,0.0,694,1,3983
2025-05-15,13:47:29,800632049,0.0,0.0,689,1,3985
2025-05-15,13:47:34,800632054,0.0,0.0,690,1,3980
2025-05-15,13:47:40,800632060,0.0,0.0,673,1,3978
2025-05-15,13:47:45,800632065,0.0,0.0,691,1,3970
2025-05-15,13:47:50,800632070,0.0,0.0,692,1,3982
2025-05-15,13:47:55,800632075,0.0,0.0,690,1,3983
