date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:21:20,799435280,25.7,43.5,4095,1,0
2025-05-01,17:21:25,799435285,25.7,43.5,4095,1,0
2025-05-01,17:21:30,799435290,25.7,43.6,4095,1,3649
2025-05-01,17:21:35,799435295,25.7,43.5,4095,1,680
2025-05-01,17:21:41,799435301,25.7,43.6,4095,1,0
2025-05-01,17:21:46,799435306,25.7,43.6,4095,1,2952
2025-05-01,17:21:51,799435311,25.8,43.5,4095,1,3713
2025-05-01,17:21:56,799435316,25.7,43.6,4095,1,4095
2025-05-01,17:22:01,799435321,25.7,43.6,4095,1,4095
2025-05-01,17:22:06,799435326,25.7,43.5,4095,1,4095
2025-05-01,17:22:11,799435331,25.7,43.5,4095,1,4095
2025-05-01,17:22:17,799435337,25.7,43.5,4095,1,0
2025-05-01,17:22:22,799435342,25.7,43.5,4095,1,0
2025-05-01,17:22:27,799435347,25.7,43.4,4095,1,4095
2025-05-01,17:22:32,799435352,25.8,43.4,4095,1,0
2025-05-01,17:22:37,799435357,25.8,43.5,4095,1,4080
2025-05-01,17:22:42,799435362,25.8,43.5,4095,1,4043
2025-05-01,17:22:48,799435368,25.7,43.6,4095,1,561
2025-05-01,17:22:53,799435373,25.7,43.5,4095,1,0
2025-05-01,17:22:58,799435378,25.7,43.5,4095,1,3450
2025-05-01,17:23:03,799435383,25.7,43.5,4095,1,3640
2025-05-01,17:23:08,799435388,25.7,43.4,4095,1,3908
2025-05-01,17:23:14,799435394,25.7,43.5,4095,1,0
2025-05-01,17:23:19,799435399,25.7,43.5,4095,1,0
2025-05-01,17:23:24,799435404,25.7,43.5,4095,1,4095
2025-05-01,17:23:29,799435409,25.7,43.6,4095,1,4095
2025-05-01,17:23:34,799435414,25.7,43.6,4095,1,4095
2025-05-01,17:23:39,799435419,25.7,43.5,4095,1,0
2025-05-01,17:23:45,799435425,25.7,43.5,4095,1,106
2025-05-01,17:23:50,799435430,25.7,43.5,4095,1,3899
2025-05-01,17:23:55,799435435,25.7,43.4,4095,1,0
2025-05-01,17:24:01,799435441,25.7,43.5,4095,1,4095
2025-05-01,17:24:06,799435446,25.7,43.6,4095,1,0
2025-05-01,17:24:11,799435451,25.7,43.5,4095,1,0
2025-05-01,17:24:16,799435456,25.7,43.6,4095,1,0
2025-05-01,17:24:21,799435461,25.7,43.4,4095,1,0
2025-05-01,17:24:27,799435467,25.7,43.6,4095,1,0
2025-05-01,17:24:32,799435472,25.7,43.4,4095,1,4095
2025-05-01,17:24:37,799435477,25.7,43.5,4095,1,4095
2025-05-01,17:24:42,799435482,25.7,43.5,4095,1,4095
2025-05-01,17:24:47,799435487,25.7,43.5,4095,1,0
2025-05-01,17:24:52,799435492,25.8,43.6,4095,1,0
2025-05-01,17:24:58,799435498,25.7,43.5,4095,1,4095
2025-05-01,17:25:03,799435503,25.7,43.6,4095,1,0
2025-05-01,17:25:08,799435508,25.7,43.6,4095,1,4095
2025-05-01,17:25:13,799435513,25.7,43.4,4095,1,0
2025-05-01,17:25:18,799435518,25.7,43.5,4095,1,4053
2025-05-01,17:25:23,799435523,25.8,43.4,4095,1,0
2025-05-01,17:25:29,799435529,25.7,43.5,4095,1,4095
2025-05-01,17:25:34,799435534,25.7,43.6,4095,1,14
2025-05-01,17:25:39,799435539,25.7,43.5,4095,1,0
2025-05-01,17:25:44,799435544,25.7,43.5,4095,1,4095
2025-05-01,17:25:49,799435549,25.7,43.5,4095,1,4095
2025-05-01,17:25:55,799435555,25.7,43.4,4095,1,0
2025-05-01,17:26:00,799435560,25.8,43.6,4095,1,0
2025-05-01,17:26:05,799435565,25.7,43.5,4095,1,29
2025-05-01,17:26:10,799435570,25.7,43.5,4095,1,0
2025-05-01,17:26:15,799435575,25.7,43.4,4095,1,0
2025-05-01,17:26:20,799435580,25.7,43.4,4095,1,4095
2025-05-01,17:26:26,799435586,25.8,43.5,4095,1,0
2025-05-01,17:26:31,799435591,25.7,43.5,4095,1,4095
2025-05-01,17:26:36,799435596,25.7,43.6,4095,1,4095
2025-05-01,17:26:41,799435601,25.8,43.5,4095,1,4095
2025-05-01,17:26:46,799435606,25.7,43.5,4095,1,0
2025-05-01,17:26:52,799435612,25.7,43.5,4095,1,0
2025-05-01,17:26:57,799435617,25.7,43.5,4095,1,4095
2025-05-01,17:27:02,799435622,25.7,43.5,4095,1,4095
2025-05-01,17:27:07,799435627,25.8,43.5,4095,1,4095
2025-05-01,17:27:12,799435632,25.7,43.5,4095,1,0
2025-05-01,17:27:18,799435638,25.7,43.5,4095,1,1420
2025-05-01,17:27:23,799435643,25.8,43.5,4095,1,3856
2025-05-01,17:27:28,799435648,25.8,43.5,4095,1,4095
2025-05-01,17:27:33,799435653,25.8,43.5,4095,1,0
2025-05-01,17:27:38,799435658,25.7,43.4,4095,1,4095
2025-05-01,17:27:44,799435664,25.8,43.5,4095,1,0
2025-05-01,17:27:49,799435669,25.8,43.5,4095,1,4095
2025-05-01,17:27:54,799435674,25.8,43.4,4095,1,0
2025-05-01,17:27:59,799435679,25.8,43.5,4095,1,3689
