date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,00:46:13,800585173,25.8,30.0,672,1,4095
2025-05-15,00:46:18,800585178,25.9,30.0,679,1,4090
2025-05-15,00:46:23,800585183,25.8,30.2,672,1,4095
2025-05-15,00:46:28,800585188,25.8,30.1,674,1,4095
2025-05-15,00:46:33,800585193,25.8,30.2,673,1,4095
2025-05-15,00:46:38,800585198,25.8,30.1,676,1,4095
2025-05-15,00:46:43,800585203,25.8,30.1,681,1,4095
2025-05-15,00:46:48,800585208,25.8,30.0,674,1,4095
2025-05-15,00:46:54,800585214,25.8,30.0,603,1,4095
2025-05-15,00:46:59,800585219,25.8,30.1,678,1,4095
2025-05-15,00:47:04,800585224,25.8,30.1,675,1,4095
2025-05-15,00:47:09,800585229,25.8,30.1,679,1,4095
2025-05-15,00:47:14,800585234,25.8,30.1,674,1,4094
2025-05-15,00:47:19,800585239,25.9,30.1,682,1,4095
2025-05-15,00:47:24,800585244,25.8,30.1,674,1,4095
2025-05-15,00:47:29,800585249,25.8,30.3,684,1,4095
2025-05-15,00:47:35,800585255,25.8,30.0,677,1,4092
2025-05-15,00:47:40,800585260,25.8,30.1,679,1,4095
2025-05-15,00:47:45,800585265,25.9,30.1,679,1,4095
2025-05-15,00:47:50,800585270,25.8,30.3,674,1,4095
2025-05-15,00:47:55,800585275,25.9,30.1,674,1,4095
2025-05-15,00:48:00,800585280,25.8,30.0,678,1,4095
2025-05-15,00:48:06,800585286,25.9,30.1,675,1,4095
2025-05-15,00:48:11,800585291,25.8,30.1,683,1,4095
2025-05-15,00:48:16,800585296,25.8,30.1,681,1,4095
2025-05-15,00:48:21,800585301,25.8,30.1,675,1,4095
2025-05-15,00:48:26,800585306,25.8,30.0,680,1,4095
2025-05-15,00:48:31,800585311,25.9,30.2,677,1,4095
2025-05-15,00:48:36,800585316,25.8,30.1,645,1,4095
2025-05-15,00:48:42,800585322,25.8,30.2,672,1,4095
2025-05-15,00:48:47,800585327,25.8,30.1,675,1,4095
2025-05-15,00:48:52,800585332,25.8,30.1,685,1,4095
2025-05-15,00:48:57,800585337,25.8,30.1,681,1,4095
2025-05-15,00:49:02,800585342,25.8,30.2,609,1,4095
2025-05-15,00:49:07,800585347,25.8,30.0,681,1,4095
2025-05-15,00:49:13,800585353,25.8,30.1,678,1,4095
2025-05-15,00:49:18,800585358,25.8,30.1,607,1,4095
2025-05-15,00:49:23,800585363,25.8,30.2,680,1,4095
2025-05-15,00:49:28,800585368,25.8,30.1,678,1,4095
2025-05-15,00:49:34,800585374,25.8,30.1,604,1,4095
2025-05-15,00:49:39,800585379,25.8,30.0,675,1,4095
2025-05-15,00:49:44,800585384,25.8,30.1,678,1,4095
2025-05-15,00:49:49,800585389,25.8,30.1,674,1,4095
2025-05-15,00:49:54,800585394,25.8,30.3,674,1,4095
2025-05-15,00:50:00,800585400,25.8,30.1,676,1,4089
2025-05-15,00:50:05,800585405,25.8,30.2,677,1,4095
2025-05-15,00:50:10,800585410,25.8,30.3,677,1,4095
2025-05-15,00:50:15,800585415,25.8,30.1,679,1,4095
2025-05-15,00:50:20,800585420,25.8,30.1,656,1,4095
2025-05-15,00:50:25,800585425,25.8,30.2,674,1,4095
2025-05-15,00:50:30,800585430,25.8,30.2,675,1,4095
2025-05-15,00:50:36,800585436,25.8,30.1,674,1,4095
2025-05-15,00:50:41,800585441,25.8,30.1,683,1,4095
2025-05-15,00:50:46,800585446,25.8,30.3,666,1,4095
2025-05-15,00:50:51,800585451,25.8,30.1,677,1,4095
2025-05-15,00:50:56,800585456,25.8,30.3,682,1,4095
2025-05-15,00:51:01,800585461,25.8,30.1,682,1,4084
2025-05-15,00:51:06,800585466,25.8,30.3,675,1,4095
2025-05-15,00:51:12,800585472,25.8,30.2,677,1,4095
2025-05-15,00:51:17,800585477,25.8,30.1,678,1,4095
2025-05-15,00:51:22,800585482,25.8,30.1,678,1,4095
2025-05-15,00:51:27,800585487,25.8,30.1,681,1,4093
2025-05-15,00:51:32,800585492,25.8,30.1,673,1,4095
2025-05-15,00:51:37,800585497,25.8,30.0,605,1,4095
2025-05-15,00:51:43,800585503,25.8,30.3,679,1,4095
2025-05-15,00:51:48,800585508,25.8,30.0,673,1,4095
2025-05-15,00:51:53,800585513,25.8,30.0,678,1,4095
2025-05-15,00:51:58,800585518,25.8,30.1,678,1,4095
