date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:29:32,800670572,0.0,0.0,766,1,4006
2025-05-16,00:29:37,800670577,0.0,0.0,768,1,4014
2025-05-16,00:29:42,800670582,0.0,0.0,766,1,4016
2025-05-16,00:29:47,800670587,0.0,0.0,770,1,4016
2025-05-16,00:29:52,800670592,0.0,0.0,767,1,4018
2025-05-16,00:29:58,800670598,0.0,0.0,765,1,4015
2025-05-16,00:30:03,800670603,0.0,0.0,766,1,4015
2025-05-16,00:30:08,800670608,0.0,0.0,767,1,4013
2025-05-16,00:30:13,800670613,0.0,0.0,769,1,4019
2025-05-16,00:30:18,800670618,0.0,0.0,770,1,4009
2025-05-16,00:30:23,800670623,0.0,0.0,771,1,4016
2025-05-16,00:30:28,800670628,0.0,0.0,765,1,4016
2025-05-16,00:30:33,800670633,0.0,0.0,682,1,4013
2025-05-16,00:30:38,800670638,0.0,0.0,687,1,4013
2025-05-16,00:30:44,800670644,0.0,0.0,683,1,4015
2025-05-16,00:30:49,800670649,0.0,0.0,685,1,3866
2025-05-16,00:30:54,800670654,0.0,0.0,771,1,4016
2025-05-16,00:30:59,800670659,0.0,0.0,768,1,4013
2025-05-16,00:31:04,800670664,0.0,0.0,770,1,4014
2025-05-16,00:31:09,800670669,0.0,0.0,770,1,4017
2025-05-16,00:31:14,800670674,0.0,0.0,768,1,3794
2025-05-16,00:31:20,800670680,0.0,0.0,770,1,4010
2025-05-16,00:31:25,800670685,0.0,0.0,764,1,4014
2025-05-16,00:31:30,800670690,0.0,0.0,767,1,4015
2025-05-16,00:31:35,800670695,0.0,0.0,768,1,4015
2025-05-16,00:31:40,800670700,0.0,0.0,770,1,4013
2025-05-16,00:31:45,800670705,0.0,0.0,772,1,4015
2025-05-16,00:31:50,800670710,0.0,0.0,767,1,4012
2025-05-16,00:31:56,800670716,0.0,0.0,768,1,3934
2025-05-16,00:32:01,800670721,0.0,0.0,771,1,4017
2025-05-16,00:32:06,800670726,0.0,0.0,768,1,4012
2025-05-16,00:32:11,800670731,0.0,0.0,683,1,3937
2025-05-16,00:32:16,800670736,0.0,0.0,768,1,4016
2025-05-16,00:32:21,800670741,0.0,0.0,775,1,4012
2025-05-16,00:32:27,800670747,0.0,0.0,765,1,3970
2025-05-16,00:32:32,800670752,0.0,0.0,770,1,4009
2025-05-16,00:32:37,800670757,0.0,0.0,768,1,4014
2025-05-16,00:32:42,800670762,0.0,0.0,768,1,4016
2025-05-16,00:32:47,800670767,0.0,0.0,739,1,4016
2025-05-16,00:32:52,800670772,0.0,0.0,771,1,3943
2025-05-16,00:32:57,800670777,0.0,0.0,770,1,4011
2025-05-16,00:33:03,800670783,0.0,0.0,768,1,4013
2025-05-16,00:33:08,800670788,0.0,0.0,773,1,4008
2025-05-16,00:33:13,800670793,0.0,0.0,771,1,4011
2025-05-16,00:33:18,800670798,0.0,0.0,685,1,4008
2025-05-16,00:33:23,800670803,0.0,0.0,771,1,4012
2025-05-16,00:33:28,800670808,0.0,0.0,775,1,4014
2025-05-16,00:33:34,800670814,0.0,0.0,769,1,4013
2025-05-16,00:33:39,800670819,0.0,0.0,770,1,4013
2025-05-16,00:33:44,800670824,0.0,0.0,768,1,4016
2025-05-16,00:33:49,800670829,0.0,0.0,771,1,4014
2025-05-16,00:33:54,800670834,0.0,0.0,767,1,4016
2025-05-16,00:33:59,800670839,0.0,0.0,768,1,4013
2025-05-16,00:34:05,800670845,0.0,0.0,755,1,4012
2025-05-16,00:34:10,800670850,0.0,0.0,771,1,4010
2025-05-16,00:34:16,800670856,0.0,0.0,770,1,4016
2025-05-16,00:34:21,800670861,0.0,0.0,770,1,4012
2025-05-16,00:34:26,800670866,0.0,0.0,769,1,4009
2025-05-16,00:34:31,800670871,0.0,0.0,682,1,4012
2025-05-16,00:34:36,800670876,0.0,0.0,768,1,4012
2025-05-16,00:34:41,800670881,0.0,0.0,771,1,4010
2025-05-16,00:34:46,800670886,0.0,0.0,767,1,4018
2025-05-16,00:34:52,800670892,0.0,0.0,684,1,3928
2025-05-16,00:34:57,800670897,0.0,0.0,773,1,4012
2025-05-16,00:35:02,800670902,0.0,0.0,770,1,4009
2025-05-16,00:35:07,800670907,0.0,0.0,773,1,4009
2025-05-16,00:35:12,800670912,0.0,0.0,769,1,4011
2025-05-16,00:35:17,800670917,0.0,0.0,683,1,4012
2025-05-16,00:35:22,800670922,0.0,0.0,768,1,4018
2025-05-16,00:35:28,800670928,0.0,0.0,770,1,4012
2025-05-16,00:35:33,800670933,0.0,0.0,766,1,4014
