date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,20:57:15,801089835,26.2,36.8,134,1,4047
2025-05-20,20:57:20,801089840,26.2,36.9,144,1,4095
2025-05-20,20:57:25,801089845,26.2,37.0,142,1,4095
2025-05-20,20:57:30,801089850,26.2,36.8,140,1,4095
2025-05-20,20:57:35,801089855,26.3,36.8,144,1,4095
2025-05-20,20:57:41,801089861,26.3,36.9,144,1,3999
2025-05-20,20:57:46,801089866,26.2,36.8,141,1,4095
2025-05-20,20:57:51,801089871,26.2,36.9,144,1,4049
2025-05-20,20:57:56,801089876,26.2,36.8,144,1,4095
2025-05-20,20:58:01,801089881,26.2,36.7,144,1,4095
2025-05-20,20:58:07,801089887,26.2,37.0,144,1,4095
2025-05-20,20:58:12,801089892,26.3,36.9,144,1,4095
2025-05-20,20:58:17,801089897,26.2,36.8,140,1,4095
2025-05-20,20:58:22,801089902,26.3,36.7,143,1,4095
2025-05-20,20:58:27,801089907,26.3,36.9,140,1,4095
2025-05-20,20:58:32,801089912,26.3,36.8,144,1,4050
2025-05-20,20:58:38,801089918,26.3,36.8,142,1,4095
2025-05-20,20:58:43,801089923,26.3,36.9,144,1,4095
2025-05-20,20:58:48,801089928,26.2,36.8,99,1,4095
2025-05-20,20:58:53,801089933,26.2,36.9,144,1,4095
2025-05-20,20:58:58,801089938,26.2,36.8,141,1,4095
2025-05-20,20:59:04,801089944,26.3,36.9,142,1,4044
2025-05-20,20:59:09,801089949,26.3,36.7,144,1,4095
2025-05-20,20:59:14,801089954,26.2,36.8,142,1,4095
2025-05-20,20:59:19,801089959,26.2,36.8,144,1,4095
2025-05-20,20:59:24,801089964,26.3,36.7,144,1,4095
2025-05-20,20:59:30,801089970,26.3,36.8,145,1,4095
2025-05-20,20:59:35,801089975,26.3,36.8,149,1,4095
2025-05-20,20:59:40,801089980,26.2,36.8,135,1,4095
2025-05-20,20:59:45,801089985,26.3,36.7,144,1,4095
2025-05-20,20:59:50,801089990,26.2,36.8,103,1,4095
2025-05-20,20:59:56,801089996,26.2,36.8,143,1,4095
2025-05-20,21:00:01,801090001,26.3,36.8,96,1,4095
2025-05-20,21:00:08,801090008,26.3,36.8,143,1,4095
2025-05-20,21:00:13,801090013,26.2,36.8,141,1,4090
2025-05-20,21:00:18,801090018,26.2,36.8,143,1,4095
2025-05-20,21:00:23,801090023,26.3,36.7,141,1,4095
2025-05-20,21:00:28,801090028,26.3,36.8,143,1,4095
2025-05-20,21:00:33,801090033,26.3,36.9,142,1,4048
2025-05-20,21:00:39,801090039,26.3,36.8,96,1,4095
2025-05-20,21:00:44,801090044,26.3,36.8,142,1,4081
2025-05-20,21:00:49,801090049,26.2,36.7,144,1,4095
2025-05-20,21:00:54,801090054,26.2,36.8,144,1,4095
2025-05-20,21:00:59,801090059,26.3,36.8,142,1,4095
2025-05-20,21:01:04,801090064,26.3,36.8,144,1,4095
2025-05-20,21:01:10,801090070,26.2,36.7,141,1,4095
2025-05-20,21:01:15,801090075,26.3,36.7,144,1,4095
2025-05-20,21:01:20,801090080,26.2,36.6,144,1,4047
2025-05-20,21:01:25,801090085,26.3,36.7,147,1,4095
2025-05-20,21:01:30,801090090,26.2,36.8,142,1,4095
2025-05-20,21:01:36,801090096,26.2,36.7,141,1,4095
2025-05-20,21:01:41,801090101,26.2,36.7,144,1,4095
2025-05-20,21:01:46,801090106,26.2,36.7,143,1,4095
2025-05-20,21:01:51,801090111,26.3,36.8,143,1,4050
2025-05-20,21:01:56,801090116,26.3,36.9,144,1,4095
2025-05-20,21:02:01,801090121,26.3,36.7,144,1,4095
2025-05-20,21:02:07,801090127,26.3,36.7,144,1,4095
2025-05-20,21:02:12,801090132,26.3,36.7,144,1,4003
2025-05-20,21:02:17,801090137,26.3,36.8,144,1,4095
