date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,17:54:21,800819661,0.0,0.0,978,1,4078
2025-05-17,17:54:26,800819666,0.0,0.0,982,1,4000
2025-05-17,17:54:31,800819671,0.0,0.0,983,1,4075
2025-05-17,17:54:36,800819676,0.0,0.0,985,1,4077
2025-05-17,17:54:41,800819681,0.0,0.0,987,1,4075
2025-05-17,17:54:47,800819687,0.0,0.0,888,1,4077
2025-05-17,17:54:52,800819692,0.0,0.0,987,1,4078
2025-05-17,17:54:57,800819697,0.0,0.0,882,1,4080
2025-05-17,17:55:02,800819702,0.0,0.0,981,1,4077
2025-05-17,17:55:07,800819707,0.0,0.0,985,1,4078
2025-05-17,17:55:12,800819712,0.0,0.0,884,1,4078
2025-05-17,17:55:17,800819717,0.0,0.0,986,1,4073
2025-05-17,17:55:23,800819723,0.0,0.0,882,1,4075
2025-05-17,17:55:28,800819728,0.0,0.0,986,1,4079
2025-05-17,17:55:33,800819733,0.0,0.0,982,1,4077
2025-05-17,17:55:38,800819738,0.0,0.0,983,1,4079
2025-05-17,17:55:44,800819744,0.0,0.0,986,1,4073
2025-05-17,17:55:49,800819749,0.0,0.0,990,1,4068
2025-05-17,17:55:54,800819754,0.0,0.0,982,1,4073
2025-05-17,17:55:59,800819759,0.0,0.0,987,1,4076
2025-05-17,17:56:04,800819764,0.0,0.0,983,1,4076
2025-05-17,17:56:09,800819769,0.0,0.0,983,1,4077
2025-05-17,17:56:15,800819775,0.0,0.0,880,1,4004
2025-05-17,17:56:20,800819780,0.0,0.0,979,1,4001
2025-05-17,17:56:25,800819785,0.0,0.0,983,1,3999
2025-05-17,17:56:30,800819790,0.0,0.0,983,1,4078
2025-05-17,17:56:35,800819795,0.0,0.0,981,1,4078
2025-05-17,17:56:40,800819800,0.0,0.0,980,1,4076
2025-05-17,17:56:45,800819805,0.0,0.0,987,1,4082
2025-05-17,17:56:50,800819810,0.0,0.0,978,1,4076
2025-05-17,17:56:56,800819816,0.0,0.0,986,1,3921
2025-05-17,17:57:01,800819821,0.0,0.0,982,1,4073
2025-05-17,17:57:06,800819826,0.0,0.0,986,1,4074
2025-05-17,17:57:11,800819831,0.0,0.0,985,1,3994
2025-05-17,17:57:16,800819836,0.0,0.0,980,1,4074
2025-05-17,17:57:21,800819841,0.0,0.0,881,1,3927
2025-05-17,17:57:26,800819846,0.0,0.0,987,1,4076
2025-05-17,17:57:32,800819852,0.0,0.0,987,1,4078
2025-05-17,17:57:37,800819857,0.0,0.0,985,1,4049
2025-05-17,17:57:42,800819862,0.0,0.0,883,1,4077
2025-05-17,17:57:47,800819867,0.0,0.0,983,1,4080
2025-05-17,17:57:52,800819872,0.0,0.0,985,1,4076
2025-05-17,17:57:57,800819877,0.0,0.0,985,1,4071
2025-05-17,17:58:02,800819882,0.0,0.0,982,1,4076
2025-05-17,17:58:08,800819888,0.0,0.0,990,1,4075
2025-05-17,17:58:13,800819893,0.0,0.0,986,1,4078
2025-05-17,17:58:18,800819898,0.0,0.0,986,1,3939
2025-05-17,17:58:23,800819903,0.0,0.0,987,1,4074
2025-05-17,17:58:28,800819908,0.0,0.0,983,1,4080
2025-05-17,17:58:33,800819913,0.0,0.0,985,1,3935
2025-05-17,17:58:39,800819919,0.0,0.0,881,1,4075
2025-05-17,17:58:44,800819924,0.0,0.0,982,1,4079
2025-05-17,17:58:49,800819929,0.0,0.0,979,1,4076
2025-05-17,17:58:54,800819934,0.0,0.0,981,1,4070
2025-05-17,17:58:59,800819939,0.0,0.0,981,1,3968
2025-05-17,17:59:04,800819944,0.0,0.0,985,1,4082
2025-05-17,17:59:10,800819950,0.0,0.0,986,1,4076
2025-05-17,17:59:15,800819955,0.0,0.0,879,1,4078
2025-05-17,17:59:20,800819960,0.0,0.0,987,1,4078
2025-05-17,17:59:25,800819965,0.0,0.0,983,1,3974
2025-05-17,17:59:30,800819970,0.0,0.0,983,1,4077
2025-05-17,17:59:35,800819975,0.0,0.0,981,1,4075
2025-05-17,17:59:41,800819981,0.0,0.0,978,1,4070
2025-05-17,17:59:46,800819986,0.0,0.0,980,1,4076
2025-05-17,17:59:51,800819991,0.0,0.0,982,1,4076
2025-05-17,17:59:56,800819996,0.0,0.0,986,1,4073
2025-05-17,18:00:01,800820001,0.0,0.0,983,1,4074
