date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,03:01:07,800938867,0.0,0.0,973,1,4062
2025-05-19,03:01:12,800938872,0.0,0.0,976,1,3916
2025-05-19,03:01:17,800938877,0.0,0.0,976,1,4060
2025-05-19,03:01:23,800938883,0.0,0.0,978,1,4070
2025-05-19,03:01:28,800938888,0.0,0.0,976,1,4067
2025-05-19,03:01:33,800938893,0.0,0.0,977,1,4065
2025-05-19,03:01:38,800938898,0.0,0.0,978,1,4071
2025-05-19,03:01:43,800938903,0.0,0.0,976,1,4062
2025-05-19,03:01:48,800938908,0.0,0.0,976,1,4060
2025-05-19,03:01:53,800938913,0.0,0.0,976,1,3919
2025-05-19,03:01:59,800938919,0.0,0.0,976,1,4055
2025-05-19,03:02:04,800938924,0.0,0.0,976,1,4059
2025-05-19,03:02:09,800938929,0.0,0.0,976,1,4066
2025-05-19,03:02:14,800938934,0.0,0.0,976,1,3920
2025-05-19,03:02:19,800938939,0.0,0.0,976,1,4059
2025-05-19,03:02:24,800938944,0.0,0.0,976,1,4069
2025-05-19,03:02:29,800938949,0.0,0.0,881,1,4060
2025-05-19,03:02:35,800938955,0.0,0.0,975,1,4065
2025-05-19,03:02:40,800938960,0.0,0.0,976,1,4066
2025-05-19,03:02:45,800938965,0.0,0.0,889,1,4068
2025-05-19,03:02:50,800938970,0.0,0.0,976,1,4066
2025-05-19,03:02:55,800938975,0.0,0.0,976,1,4066
2025-05-19,03:03:00,800938980,0.0,0.0,978,1,4069
2025-05-19,03:03:06,800938986,0.0,0.0,976,1,4072
2025-05-19,03:03:11,800938991,0.0,0.0,869,1,4064
2025-05-19,03:03:16,800938996,0.0,0.0,977,1,4062
2025-05-19,03:03:22,800939002,0.0,0.0,976,1,4067
2025-05-19,03:03:27,800939007,0.0,0.0,976,1,4062
2025-05-19,03:03:32,800939012,0.0,0.0,976,1,4064
2025-05-19,03:03:37,800939017,0.0,0.0,976,1,4061
2025-05-19,03:03:42,800939022,0.0,0.0,976,1,4066
2025-05-19,03:03:47,800939027,0.0,0.0,978,1,4061
2025-05-19,03:03:52,800939032,0.0,0.0,883,1,4068
2025-05-19,03:03:58,800939038,0.0,0.0,976,1,3948
2025-05-19,03:04:03,800939043,0.0,0.0,976,1,4064
2025-05-19,03:04:08,800939048,0.0,0.0,977,1,4062
2025-05-19,03:04:13,800939053,0.0,0.0,976,1,4065
2025-05-19,03:04:18,800939058,0.0,0.0,977,1,4070
2025-05-19,03:04:23,800939063,0.0,0.0,976,1,4067
2025-05-19,03:04:28,800939068,0.0,0.0,976,1,3985
2025-05-19,03:04:33,800939073,0.0,0.0,979,1,4065
2025-05-19,03:04:39,800939079,0.0,0.0,880,1,4066
2025-05-19,03:04:44,800939084,0.0,0.0,975,1,4068
2025-05-19,03:04:49,800939089,0.0,0.0,878,1,4064
2025-05-19,03:04:54,800939094,0.0,0.0,976,1,3994
2025-05-19,03:04:59,800939099,0.0,0.0,976,1,4063
2025-05-19,03:05:04,800939104,0.0,0.0,979,1,4063
2025-05-19,03:05:10,800939110,0.0,0.0,976,1,3949
2025-05-19,03:05:15,800939115,0.0,0.0,880,1,4062
2025-05-19,03:05:20,800939120,0.0,0.0,975,1,4066
2025-05-19,03:05:25,800939125,0.0,0.0,880,1,4059
2025-05-19,03:05:30,800939130,0.0,0.0,976,1,4059
2025-05-19,03:05:35,800939135,0.0,0.0,976,1,4067
2025-05-19,03:05:40,800939140,0.0,0.0,975,1,4067
2025-05-19,03:05:46,800939146,0.0,0.0,974,1,4060
2025-05-19,03:05:51,800939151,0.0,0.0,976,1,4062
2025-05-19,03:05:56,800939156,0.0,0.0,976,1,4059
2025-05-19,03:06:01,800939161,0.0,0.0,975,1,4066
2025-05-19,03:06:06,800939166,0.0,0.0,976,1,4063
