date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,11:23:04,799845784,24.6,26.0,419,1,4095
2025-05-06,11:23:09,799845789,24.6,25.8,420,1,4095
2025-05-06,11:23:14,799845794,24.6,26.0,418,1,4095
2025-05-06,11:23:19,799845799,24.6,25.9,412,1,4095
2025-05-06,11:23:24,799845804,24.6,26.1,420,1,4095
2025-05-06,11:23:30,799845810,24.6,26.0,419,1,4095
2025-05-06,11:23:35,799845815,24.7,26.0,420,1,3956
2025-05-06,11:23:40,799845820,24.6,25.8,419,1,4095
2025-05-06,11:23:45,799845825,24.6,25.9,418,1,4095
2025-05-06,11:23:50,799845830,24.6,25.9,420,1,4095
2025-05-06,11:23:55,799845835,24.6,25.8,420,1,4095
2025-05-06,11:24:01,799845841,24.7,25.7,420,1,4095
2025-05-06,11:24:06,799845846,24.7,25.9,422,1,4095
2025-05-06,11:24:11,799845851,24.6,26.0,362,1,4095
2025-05-06,11:24:16,799845856,24.7,25.8,419,1,4095
2025-05-06,11:24:21,799845861,24.7,25.8,419,1,4095
2025-05-06,11:24:27,799845867,24.7,25.9,365,1,4095
2025-05-06,11:24:32,799845872,24.7,26.0,419,1,4095
2025-05-06,11:24:37,799845877,24.7,25.9,416,1,4086
2025-05-06,11:24:42,799845882,24.7,25.8,421,1,4095
2025-05-06,11:24:47,799845887,24.7,25.8,423,1,4095
2025-05-06,11:24:52,799845892,24.7,25.8,417,1,4095
2025-05-06,11:24:58,799845898,24.7,25.7,420,1,4095
2025-05-06,11:25:03,799845903,24.7,25.8,420,1,3945
2025-05-06,11:25:08,799845908,24.7,25.9,420,1,4095
2025-05-06,11:25:13,799845913,24.7,25.8,419,1,4095
2025-05-06,11:25:18,799845918,24.7,25.7,417,1,4054
2025-05-06,11:25:24,799845924,24.7,25.8,421,1,4027
2025-05-06,11:25:29,799845929,24.7,25.7,420,1,4095
2025-05-06,11:25:34,799845934,24.7,25.8,420,1,3949
2025-05-06,11:25:39,799845939,24.7,25.8,420,1,4095
2025-05-06,11:25:44,799845944,24.7,25.9,417,1,4095
2025-05-06,11:25:49,799845949,24.7,25.7,416,1,4095
2025-05-06,11:25:55,799845955,24.7,25.9,417,1,4095
2025-05-06,11:26:00,799845960,24.7,25.8,418,1,4095
2025-05-06,11:26:05,799845965,24.7,25.9,416,1,4095
2025-05-06,11:26:10,799845970,24.7,26.0,419,1,4084
2025-05-06,11:26:15,799845975,24.7,25.9,420,1,4095
2025-05-06,11:26:21,799845981,24.7,25.7,423,1,4095
2025-05-06,11:26:26,799845986,24.7,25.8,418,1,4095
2025-05-06,11:26:31,799845991,24.7,25.7,417,1,4095
2025-05-06,11:26:36,799845996,24.7,25.8,419,1,4025
2025-05-06,11:26:41,799846001,24.7,25.7,416,1,4095
2025-05-06,11:26:47,799846007,24.7,25.7,416,1,4095
2025-05-06,11:26:52,799846012,24.7,25.6,418,1,4095
2025-05-06,11:26:58,799846018,24.8,25.5,416,1,4095
2025-05-06,11:27:03,799846023,24.7,25.6,417,1,4095
2025-05-06,11:27:08,799846028,24.8,25.7,415,1,4095
2025-05-06,11:27:13,799846033,24.8,25.7,415,1,4095
2025-05-06,11:27:18,799846038,24.8,25.7,418,1,4095
2025-05-06,11:27:24,799846044,24.7,25.8,418,1,4095
2025-05-06,11:27:29,799846049,24.8,25.8,359,1,4095
2025-05-06,11:27:34,799846054,24.7,25.8,415,1,4095
2025-05-06,11:27:39,799846059,24.8,25.8,417,1,4095
2025-05-06,11:27:44,799846064,24.8,25.7,357,1,4095
2025-05-06,11:27:49,799846069,24.7,25.8,414,1,4095
2025-05-06,11:27:55,799846075,24.8,25.7,414,1,4095
2025-05-06,11:28:00,799846080,24.8,25.7,365,1,4095
2025-05-06,11:28:05,799846085,24.8,25.6,416,1,4095
2025-05-06,11:28:10,799846090,24.7,25.5,417,1,4091
2025-05-06,11:28:15,799846095,24.8,25.6,418,1,4091
2025-05-06,11:28:21,799846101,24.8,25.7,419,1,4095
2025-05-06,11:28:26,799846106,24.8,25.8,417,1,4095
2025-05-06,11:28:31,799846111,24.8,25.6,417,1,4095
2025-05-06,11:28:36,799846116,24.8,25.7,418,1,3959
2025-05-06,11:28:41,799846121,24.8,25.5,415,1,4095
2025-05-06,11:28:47,799846127,24.8,25.5,416,1,4095
2025-05-06,11:28:52,799846132,24.8,25.7,415,1,4095
