date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,05:04:07,800600647,26.7,28.8,686,1,4095
2025-05-15,05:04:12,800600652,26.7,28.8,685,1,4095
2025-05-15,05:04:17,800600657,26.8,28.8,688,1,4095
2025-05-15,05:04:22,800600662,26.8,28.7,689,1,4095
2025-05-15,05:04:27,800600667,26.7,28.8,688,1,4095
2025-05-15,05:04:32,800600672,26.8,28.9,687,1,4095
2025-05-15,05:04:38,800600678,26.8,28.6,683,1,4095
2025-05-15,05:04:43,800600683,26.8,28.8,623,1,4095
2025-05-15,05:04:48,800600688,26.7,28.8,685,1,4094
2025-05-15,05:04:53,800600693,26.7,28.8,688,1,4095
2025-05-15,05:04:58,800600698,26.8,28.8,683,1,4095
2025-05-15,05:05:03,800600703,26.8,28.8,688,1,4095
2025-05-15,05:05:08,800600708,26.7,28.7,688,1,4095
2025-05-15,05:05:14,800600714,26.7,28.8,688,1,4095
2025-05-15,05:05:19,800600719,26.8,28.8,688,1,4095
2025-05-15,05:05:24,800600724,26.8,28.9,683,1,4095
