date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:17:32,800687852,0.0,0.0,813,1,4025
2025-05-16,05:17:37,800687857,0.0,0.0,754,1,4020
2025-05-16,05:17:42,800687862,0.0,0.0,815,1,4023
2025-05-16,05:17:47,800687867,0.0,0.0,812,1,4030
2025-05-16,05:17:52,800687872,0.0,0.0,816,1,4031
2025-05-16,05:17:57,800687877,0.0,0.0,814,1,4027
2025-05-16,05:18:02,800687882,0.0,0.0,814,1,4025
2025-05-16,05:18:07,800687887,0.0,0.0,815,1,4027
2025-05-16,05:18:13,800687893,0.0,0.0,815,1,4029
2025-05-16,05:18:18,800687898,0.0,0.0,814,1,4022
2025-05-16,05:18:23,800687903,0.0,0.0,815,1,4021
2025-05-16,05:18:28,800687908,0.0,0.0,723,1,4029
2025-05-16,05:18:33,800687913,0.0,0.0,815,1,3908
2025-05-16,05:18:38,800687918,0.0,0.0,816,1,4026
2025-05-16,05:18:43,800687923,0.0,0.0,815,1,4028
2025-05-16,05:18:48,800687928,0.0,0.0,811,1,4020
2025-05-16,05:18:54,800687934,0.0,0.0,816,1,4025
2025-05-16,05:18:59,800687939,0.0,0.0,816,1,4022
2025-05-16,05:19:04,800687944,0.0,0.0,812,1,4021
2025-05-16,05:19:09,800687949,0.0,0.0,816,1,3948
2025-05-16,05:19:14,800687954,0.0,0.0,816,1,4028
2025-05-16,05:19:19,800687959,0.0,0.0,816,1,4032
2025-05-16,05:19:24,800687964,0.0,0.0,814,1,4033
2025-05-16,05:19:30,800687970,0.0,0.0,813,1,4030
2025-05-16,05:19:35,800687975,0.0,0.0,816,1,3956
2025-05-16,05:19:40,800687980,0.0,0.0,720,1,4032
2025-05-16,05:19:45,800687985,0.0,0.0,816,1,4029
2025-05-16,05:19:50,800687990,0.0,0.0,814,1,4029
2025-05-16,05:19:55,800687995,0.0,0.0,723,1,3957
2025-05-16,05:20:00,800688001,0.0,0.0,815,1,4024
2025-05-16,05:20:06,800688006,0.0,0.0,816,1,4029
2025-05-16,05:20:11,800688011,0.0,0.0,816,1,3955
2025-05-16,05:20:16,800688016,0.0,0.0,720,1,4032
2025-05-16,05:20:21,800688021,0.0,0.0,811,1,4028
2025-05-16,05:20:26,800688026,0.0,0.0,813,1,3919
2025-05-16,05:20:31,800688031,0.0,0.0,816,1,4027
2025-05-16,05:20:37,800688037,0.0,0.0,815,1,4027
2025-05-16,05:20:42,800688042,0.0,0.0,816,1,3943
2025-05-16,05:20:47,800688047,0.0,0.0,812,1,4038
2025-05-16,05:20:52,800688052,0.0,0.0,759,1,4026
2025-05-16,05:20:57,800688057,0.0,0.0,816,1,4020
2025-05-16,05:21:02,800688062,0.0,0.0,812,1,4026
2025-05-16,05:21:08,800688068,0.0,0.0,814,1,3943
2025-05-16,05:21:13,800688073,0.0,0.0,816,1,4027
2025-05-16,05:21:18,800688078,0.0,0.0,816,1,4026
2025-05-16,05:21:23,800688083,0.0,0.0,816,1,4016
2025-05-16,05:21:28,800688088,0.0,0.0,816,1,4031
2025-05-16,05:21:33,800688093,0.0,0.0,810,1,4025
2025-05-16,05:21:39,800688099,0.0,0.0,816,1,4031
2025-05-16,05:21:44,800688104,0.0,0.0,816,1,4024
2025-05-16,05:21:49,800688109,0.0,0.0,816,1,4035
2025-05-16,05:21:54,800688114,0.0,0.0,813,1,4028
2025-05-16,05:21:59,800688119,0.0,0.0,814,1,4025
2025-05-16,05:22:04,800688124,0.0,0.0,815,1,4024
2025-05-16,05:22:10,800688130,0.0,0.0,816,1,4031
2025-05-16,05:22:15,800688135,0.0,0.0,815,1,4023
2025-05-16,05:22:20,800688140,0.0,0.0,813,1,4029
2025-05-16,05:22:26,800688146,0.0,0.0,724,1,4027
2025-05-16,05:22:31,800688151,0.0,0.0,814,1,4037
2025-05-16,05:22:36,800688156,0.0,0.0,816,1,4018
2025-05-16,05:22:41,800688161,0.0,0.0,812,1,4027
2025-05-16,05:22:46,800688166,0.0,0.0,797,1,4029
2025-05-16,05:22:51,800688171,0.0,0.0,816,1,4029
2025-05-16,05:22:56,800688176,0.0,0.0,816,1,4027
2025-05-16,05:23:02,800688182,0.0,0.0,816,1,4030
2025-05-16,05:23:07,800688187,0.0,0.0,816,1,4025
2025-05-16,05:23:12,800688192,0.0,0.0,720,1,4025
2025-05-16,05:23:17,800688197,0.0,0.0,816,1,4025
2025-05-16,05:23:22,800688202,0.0,0.0,816,1,4021
2025-05-16,05:23:27,800688207,0.0,0.0,810,1,4027
2025-05-16,05:23:33,800688213,0.0,0.0,721,1,4026
