date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,08:11:19,800698279,0.0,0.0,742,1,4026
2025-05-16,08:11:24,800698284,0.0,0.0,741,1,4026
2025-05-16,08:11:29,800698289,0.0,0.0,655,1,4025
2025-05-16,08:11:34,800698294,0.0,0.0,738,1,4015
2025-05-16,08:11:40,800698300,0.0,0.0,735,1,4022
2025-05-16,08:11:45,800698305,0.0,0.0,741,1,4019
2025-05-16,08:11:50,800698310,0.0,0.0,653,1,4016
2025-05-16,08:11:55,800698315,0.0,0.0,738,1,4020
2025-05-16,08:12:00,800698320,0.0,0.0,738,1,4027
2025-05-16,08:12:05,800698325,0.0,0.0,735,1,4017
2025-05-16,08:12:10,800698330,0.0,0.0,737,1,4018
2025-05-16,08:12:16,800698336,0.0,0.0,736,1,3982
2025-05-16,08:12:21,800698341,0.0,0.0,740,1,4014
2025-05-16,08:12:26,800698346,0.0,0.0,741,1,4024
2025-05-16,08:12:31,800698351,0.0,0.0,740,1,4017
2025-05-16,08:12:36,800698356,0.0,0.0,727,1,3953
2025-05-16,08:12:41,800698361,0.0,0.0,739,1,4027
2025-05-16,08:12:46,800698366,0.0,0.0,737,1,4020
2025-05-16,08:12:52,800698372,0.0,0.0,736,1,3951
2025-05-16,08:12:57,800698377,0.0,0.0,743,1,3925
2025-05-16,08:13:02,800698382,0.0,0.0,736,1,3952
2025-05-16,08:13:08,800698388,0.0,0.0,653,1,4028
2025-05-16,08:13:13,800698393,0.0,0.0,737,1,4019
2025-05-16,08:13:18,800698398,0.0,0.0,737,1,4026
2025-05-16,08:13:23,800698403,0.0,0.0,737,1,4020
2025-05-16,08:13:28,800698408,0.0,0.0,738,1,4019
2025-05-16,08:13:33,800698413,0.0,0.0,735,1,4021
2025-05-16,08:13:38,800698418,0.0,0.0,736,1,4023
2025-05-16,08:13:44,800698424,0.0,0.0,737,1,4022
2025-05-16,08:13:49,800698429,0.0,0.0,656,1,4024
2025-05-16,08:13:54,800698434,0.0,0.0,740,1,3879
2025-05-16,08:13:59,800698439,0.0,0.0,735,1,4019
2025-05-16,08:14:04,800698444,0.0,0.0,740,1,4019
2025-05-16,08:14:09,800698449,0.0,0.0,738,1,4019
2025-05-16,08:14:14,800698454,0.0,0.0,739,1,4024
2025-05-16,08:14:19,800698459,0.0,0.0,737,1,3910
2025-05-16,08:14:25,800698465,0.0,0.0,737,1,4021
2025-05-16,08:14:30,800698470,0.0,0.0,736,1,4025
2025-05-16,08:14:35,800698475,0.0,0.0,738,1,4024
2025-05-16,08:14:40,800698480,0.0,0.0,738,1,4025
2025-05-16,08:14:45,800698485,0.0,0.0,739,1,3948
2025-05-16,08:14:50,800698490,0.0,0.0,742,1,4021
2025-05-16,08:14:55,800698495,0.0,0.0,741,1,4019
2025-05-16,08:15:01,800698501,0.0,0.0,656,1,3977
2025-05-16,08:15:06,800698506,0.0,0.0,739,1,4028
2025-05-16,08:15:11,800698511,0.0,0.0,740,1,4022
2025-05-16,08:15:16,800698516,0.0,0.0,656,1,4028
2025-05-16,08:15:21,800698521,0.0,0.0,737,1,4026
2025-05-16,08:15:26,800698526,0.0,0.0,738,1,4014
2025-05-16,08:15:32,800698532,0.0,0.0,738,1,4019
2025-05-16,08:15:37,800698537,0.0,0.0,737,1,3940
2025-05-16,08:15:42,800698542,0.0,0.0,739,1,4018
2025-05-16,08:15:47,800698547,0.0,0.0,731,1,4016
2025-05-16,08:15:52,800698552,0.0,0.0,738,1,4016
2025-05-16,08:15:57,800698557,0.0,0.0,741,1,4020
2025-05-16,08:16:02,800698562,0.0,0.0,736,1,3954
2025-05-16,08:16:08,800698568,0.0,0.0,736,1,4017
2025-05-16,08:16:13,800698573,0.0,0.0,739,1,4018
2025-05-16,08:16:18,800698578,0.0,0.0,739,1,4016
2025-05-16,08:16:23,800698583,0.0,0.0,735,1,4024
2025-05-16,08:16:28,800698588,0.0,0.0,740,1,3941
2025-05-16,08:16:33,800698593,0.0,0.0,739,1,4020
2025-05-16,08:16:39,800698599,0.0,0.0,737,1,3940
2025-05-16,08:16:44,800698604,0.0,0.0,738,1,4018
2025-05-16,08:16:49,800698609,0.0,0.0,739,1,4022
2025-05-16,08:16:54,800698614,0.0,0.0,740,1,4020
2025-05-16,08:16:59,800698619,0.0,0.0,652,1,4022
2025-05-16,08:17:05,800698625,0.0,0.0,739,1,3878
2025-05-16,08:17:10,800698630,0.0,0.0,737,1,4019
2025-05-16,08:17:15,800698635,0.0,0.0,740,1,4018
2025-05-16,08:17:20,800698640,0.0,0.0,739,1,4022
