date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,22:01:26,800920886,0.0,0.0,917,1,3984
2025-05-18,22:01:31,800920891,0.0,0.0,1018,1,3985
2025-05-18,22:01:36,800920896,0.0,0.0,1018,1,4070
2025-05-18,22:01:41,800920901,0.0,0.0,1019,1,4067
2025-05-18,22:01:46,800920906,0.0,0.0,1020,1,4073
2025-05-18,22:01:51,800920911,0.0,0.0,1023,1,4071
2025-05-18,22:01:56,800920916,0.0,0.0,926,1,4070
2025-05-18,22:02:02,800920922,0.0,0.0,1023,1,4064
2025-05-18,22:02:07,800920927,0.0,0.0,1021,1,4067
2025-05-18,22:02:12,800920932,0.0,0.0,921,1,4060
2025-05-18,22:02:17,800920937,0.0,0.0,1023,1,4074
2025-05-18,22:02:22,800920942,0.0,0.0,1023,1,4073
2025-05-18,22:02:27,800920947,0.0,0.0,1019,1,4066
2025-05-18,22:02:32,800920952,0.0,0.0,1031,1,4061
2025-05-18,22:02:38,800920958,0.0,0.0,913,1,4067
2025-05-18,22:02:43,800920963,0.0,0.0,1022,1,4067
2025-05-18,22:02:48,800920968,0.0,0.0,1016,1,4077
2025-05-18,22:02:54,800920974,0.0,0.0,1022,1,4071
2025-05-18,22:02:59,800920979,0.0,0.0,1023,1,4070
2025-05-18,22:03:04,800920984,0.0,0.0,1023,1,4075
2025-05-18,22:03:09,800920989,0.0,0.0,1005,1,4063
2025-05-18,22:03:14,800920994,0.0,0.0,1023,1,3917
2025-05-18,22:03:19,800920999,0.0,0.0,1021,1,4074
2025-05-18,22:03:24,800921004,0.0,0.0,1021,1,4068
2025-05-18,22:03:30,800921010,0.0,0.0,1023,1,4068
2025-05-18,22:03:35,800921015,0.0,0.0,1023,1,4068
2025-05-18,22:03:40,800921020,0.0,0.0,1019,1,4071
2025-05-18,22:03:45,800921025,0.0,0.0,1019,1,4068
2025-05-18,22:03:50,800921030,0.0,0.0,1021,1,4068
2025-05-18,22:03:55,800921035,0.0,0.0,1023,1,4078
2025-05-18,22:04:00,800921040,0.0,0.0,1023,1,3918
2025-05-18,22:04:05,800921045,0.0,0.0,1023,1,4063
2025-05-18,22:04:11,800921051,0.0,0.0,1023,1,4072
2025-05-18,22:04:16,800921056,0.0,0.0,1023,1,4067
2025-05-18,22:04:21,800921061,0.0,0.0,1021,1,4073
2025-05-18,22:04:26,800921066,0.0,0.0,1031,1,3923
2025-05-18,22:04:31,800921071,0.0,0.0,1023,1,4072
2025-05-18,22:04:36,800921076,0.0,0.0,1022,1,4067
2025-05-18,22:04:41,800921081,0.0,0.0,1023,1,4061
2025-05-18,22:04:47,800921087,0.0,0.0,1022,1,4065
2025-05-18,22:04:52,800921092,0.0,0.0,1019,1,4075
2025-05-18,22:04:57,800921097,0.0,0.0,1021,1,4069
2025-05-18,22:05:02,800921102,0.0,0.0,1021,1,4077
2025-05-18,22:05:07,800921107,0.0,0.0,1023,1,3980
2025-05-18,22:05:12,800921112,0.0,0.0,919,1,4070
2025-05-18,22:05:18,800921118,0.0,0.0,1022,1,4068
2025-05-18,22:05:23,800921123,0.0,0.0,1033,1,4034
2025-05-18,22:05:28,800921128,0.0,0.0,1019,1,4073
2025-05-18,22:05:33,800921133,0.0,0.0,1020,1,4066
2025-05-18,22:05:38,800921138,0.0,0.0,1008,1,4074
2025-05-18,22:05:43,800921143,0.0,0.0,1020,1,4070
2025-05-18,22:05:48,800921148,0.0,0.0,1023,1,4074
2025-05-18,22:05:54,800921154,0.0,0.0,1021,1,4073
2025-05-18,22:05:59,800921159,0.0,0.0,1022,1,4071
2025-05-18,22:06:04,800921164,0.0,0.0,910,1,4068
2025-05-18,22:06:09,800921169,0.0,0.0,1023,1,4068
2025-05-18,22:06:14,800921174,0.0,0.0,1023,1,4068
2025-05-18,22:06:19,800921179,0.0,0.0,1018,1,4066
2025-05-18,22:06:25,800921185,0.0,0.0,1022,1,4066
