date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,02:05:06,800849106,0.0,0.0,1009,1,3991
2025-05-18,02:05:11,800849111,0.0,0.0,1011,1,4001
2025-05-18,02:05:16,800849116,0.0,0.0,1011,1,3941
2025-05-18,02:05:21,800849121,0.0,0.0,1009,1,4074
2025-05-18,02:05:27,800849127,0.0,0.0,1013,1,4082
2025-05-18,02:05:32,800849132,0.0,0.0,1010,1,4077
2025-05-18,02:05:37,800849137,0.0,0.0,1014,1,4076
2025-05-18,02:05:42,800849142,0.0,0.0,1013,1,4064
2025-05-18,02:05:47,800849147,0.0,0.0,1013,1,4077
2025-05-18,02:05:52,800849152,0.0,0.0,1011,1,4074
2025-05-18,02:05:57,800849157,0.0,0.0,1013,1,4013
2025-05-18,02:06:03,800849163,0.0,0.0,1011,1,4079
2025-05-18,02:06:08,800849168,0.0,0.0,1014,1,4076
2025-05-18,02:06:13,800849173,0.0,0.0,1014,1,4077
2025-05-18,02:06:18,800849178,0.0,0.0,1017,1,4003
2025-05-18,02:06:23,800849183,0.0,0.0,1017,1,4076
2025-05-18,02:06:28,800849188,0.0,0.0,961,1,4081
2025-05-18,02:06:33,800849193,0.0,0.0,911,1,4075
2025-05-18,02:06:39,800849199,0.0,0.0,1015,1,4079
2025-05-18,02:06:44,800849204,0.0,0.0,1013,1,4078
2025-05-18,02:06:49,800849209,0.0,0.0,1011,1,4084
2025-05-18,02:06:54,800849214,0.0,0.0,1015,1,4078
2025-05-18,02:06:59,800849219,0.0,0.0,1017,1,4076
2025-05-18,02:07:04,800849224,0.0,0.0,911,1,4071
2025-05-18,02:07:09,800849229,0.0,0.0,1017,1,4075
2025-05-18,02:07:15,800849235,0.0,0.0,1013,1,4079
2025-05-18,02:07:20,800849240,0.0,0.0,1015,1,4074
2025-05-18,02:07:25,800849245,0.0,0.0,1019,1,4079
2025-05-18,02:07:30,800849250,0.0,0.0,911,1,4077
2025-05-18,02:07:35,800849255,0.0,0.0,1013,1,4073
2025-05-18,02:07:41,800849261,0.0,0.0,1014,1,4080
2025-05-18,02:07:46,800849266,0.0,0.0,1014,1,4078
2025-05-18,02:07:51,800849271,0.0,0.0,1013,1,4080
2025-05-18,02:07:56,800849276,0.0,0.0,1014,1,4073
2025-05-18,02:08:02,800849282,0.0,0.0,1013,1,4076
2025-05-18,02:08:07,800849287,0.0,0.0,1015,1,4080
2025-05-18,02:08:12,800849292,0.0,0.0,912,1,4081
2025-05-18,02:08:17,800849297,0.0,0.0,1018,1,4084
2025-05-18,02:08:22,800849302,0.0,0.0,1011,1,4079
2025-05-18,02:08:27,800849307,0.0,0.0,1012,1,4084
2025-05-18,02:08:32,800849312,0.0,0.0,1013,1,4079
2025-05-18,02:08:38,800849318,0.0,0.0,917,1,4078
2025-05-18,02:08:43,800849323,0.0,0.0,1016,1,4076
2025-05-18,02:08:48,800849328,0.0,0.0,1014,1,4076
2025-05-18,02:08:53,800849333,0.0,0.0,1015,1,4075
2025-05-18,02:08:58,800849338,0.0,0.0,1017,1,4075
2025-05-18,02:09:03,800849343,0.0,0.0,912,1,4078
2025-05-18,02:09:08,800849348,0.0,0.0,1014,1,4077
2025-05-18,02:09:14,800849354,0.0,0.0,1015,1,4076
2025-05-18,02:09:19,800849359,0.0,0.0,1013,1,4080
2025-05-18,02:09:24,800849364,0.0,0.0,1014,1,4073
2025-05-18,02:09:29,800849369,0.0,0.0,1010,1,4079
2025-05-18,02:09:34,800849374,0.0,0.0,1013,1,4076
2025-05-18,02:09:39,800849379,0.0,0.0,1015,1,3958
2025-05-18,02:09:44,800849384,0.0,0.0,1015,1,4072
2025-05-18,02:09:50,800849390,0.0,0.0,1013,1,4079
2025-05-18,02:09:55,800849395,0.0,0.0,925,1,4076
2025-05-18,02:10:00,800849400,0.0,0.0,1013,1,4077
2025-05-18,02:10:05,800849405,0.0,0.0,1017,1,4076
2025-05-18,02:10:10,800849410,0.0,0.0,1021,1,3962
2025-05-18,02:10:15,800849415,0.0,0.0,1015,1,4075
2025-05-18,02:10:21,800849421,0.0,0.0,990,1,4081
2025-05-18,02:10:26,800849426,0.0,0.0,1018,1,4076
2025-05-18,02:10:31,800849431,0.0,0.0,907,1,4079
2025-05-18,02:10:36,800849436,0.0,0.0,1015,1,4077
2025-05-18,02:10:41,800849441,0.0,0.0,919,1,4079
2025-05-18,02:10:46,800849446,0.0,0.0,1018,1,4073
2025-05-18,02:10:52,800849452,0.0,0.0,915,1,4080
2025-05-18,02:10:57,800849457,0.0,0.0,1021,1,4076
