date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,06:58:42,800866722,0.0,0.0,1039,1,4093
2025-05-18,06:58:47,800866727,0.0,0.0,939,1,4094
2025-05-18,06:58:52,800866732,0.0,0.0,1040,1,4089
2025-05-18,06:58:58,800866738,0.0,0.0,1039,1,4086
2025-05-18,06:59:03,800866743,0.0,0.0,1045,1,4093
2025-05-18,06:59:08,800866748,0.0,0.0,1040,1,4083
2025-05-18,06:59:13,800866753,0.0,0.0,1041,1,4091
2025-05-18,06:59:18,800866758,0.0,0.0,1040,1,4088
2025-05-18,06:59:23,800866763,0.0,0.0,1040,1,4087
2025-05-18,06:59:28,800866768,0.0,0.0,1041,1,4088
2025-05-18,06:59:33,800866773,0.0,0.0,1040,1,4094
2025-05-18,06:59:38,800866778,0.0,0.0,1040,1,4085
2025-05-18,06:59:44,800866784,0.0,0.0,932,1,4089
2025-05-18,06:59:49,800866789,0.0,0.0,1040,1,4093
2025-05-18,06:59:54,800866794,0.0,0.0,1035,1,4088
2025-05-18,06:59:59,800866799,0.0,0.0,1039,1,4094
2025-05-18,07:00:05,800866805,0.0,0.0,1040,1,4092
2025-05-18,07:00:10,800866810,0.0,0.0,1040,1,4079
2025-05-18,07:00:15,800866815,0.0,0.0,1040,1,4095
2025-05-18,07:00:20,800866820,0.0,0.0,1040,1,4095
2025-05-18,07:00:25,800866825,0.0,0.0,1040,1,4090
2025-05-18,07:00:30,800866830,0.0,0.0,938,1,4090
2025-05-18,07:00:35,800866835,0.0,0.0,1043,1,4090
2025-05-18,07:00:40,800866840,0.0,0.0,1040,1,4095
2025-05-18,07:00:46,800866846,0.0,0.0,1040,1,4092
2025-05-18,07:00:51,800866851,0.0,0.0,1040,1,4090
2025-05-18,07:00:56,800866856,0.0,0.0,1040,1,4054
2025-05-18,07:01:01,800866861,0.0,0.0,1039,1,4089
2025-05-18,07:01:06,800866866,0.0,0.0,1040,1,4093
2025-05-18,07:01:11,800866871,0.0,0.0,942,1,4095
2025-05-18,07:01:16,800866876,0.0,0.0,1040,1,4093
2025-05-18,07:01:22,800866882,0.0,0.0,1039,1,4019
2025-05-18,07:01:27,800866887,0.0,0.0,1039,1,4091
2025-05-18,07:01:32,800866892,0.0,0.0,1040,1,4091
2025-05-18,07:01:37,800866897,0.0,0.0,1041,1,4021
2025-05-18,07:01:42,800866902,0.0,0.0,1040,1,4087
2025-05-18,07:01:47,800866907,0.0,0.0,1041,1,4085
2025-05-18,07:01:52,800866912,0.0,0.0,935,1,4094
2025-05-18,07:01:58,800866918,0.0,0.0,1037,1,4093
2025-05-18,07:02:03,800866923,0.0,0.0,1039,1,4093
2025-05-18,07:02:08,800866928,0.0,0.0,934,1,4088
2025-05-18,07:02:13,800866933,0.0,0.0,1040,1,4094
2025-05-18,07:02:18,800866938,0.0,0.0,1039,1,4092
2025-05-18,07:02:23,800866943,0.0,0.0,1039,1,4086
2025-05-18,07:02:29,800866949,0.0,0.0,1039,1,4086
2025-05-18,07:02:34,800866954,0.0,0.0,926,1,4093
2025-05-18,07:02:39,800866959,0.0,0.0,1040,1,4093
2025-05-18,07:02:44,800866964,0.0,0.0,1039,1,4088
2025-05-18,07:02:49,800866969,0.0,0.0,929,1,4077
2025-05-18,07:02:54,800866974,0.0,0.0,1038,1,4092
2025-05-18,07:03:00,800866980,0.0,0.0,1040,1,4093
2025-05-18,07:03:05,800866985,0.0,0.0,1038,1,4090
2025-05-18,07:03:10,800866990,0.0,0.0,925,1,4089
2025-05-18,07:03:15,800866995,0.0,0.0,1038,1,4011
2025-05-18,07:03:20,800867000,0.0,0.0,1040,1,4095
2025-05-18,07:03:25,800867005,0.0,0.0,1037,1,4091
2025-05-18,07:03:31,800867011,0.0,0.0,1023,1,4089
2025-05-18,07:03:36,800867016,0.0,0.0,1037,1,4093
2025-05-18,07:03:41,800867021,0.0,0.0,1033,1,4086
2025-05-18,07:03:46,800867026,0.0,0.0,1035,1,4089
2025-05-18,07:03:51,800867031,0.0,0.0,1035,1,4091
2025-05-18,07:03:57,800867037,0.0,0.0,1035,1,4086
2025-05-18,07:04:02,800867042,0.0,0.0,1037,1,4092
2025-05-18,07:04:07,800867047,0.0,0.0,1037,1,4084
2025-05-18,07:04:13,800867053,0.0,0.0,1034,1,4095
2025-05-18,07:04:18,800867058,0.0,0.0,1035,1,4093
2025-05-18,07:04:23,800867063,0.0,0.0,929,1,4083
2025-05-18,07:04:28,800867068,0.0,0.0,1033,1,4086
2025-05-18,07:04:33,800867073,0.0,0.0,1036,1,4087
