date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:00:48,800438448,25.3,34.9,1985,1,3997
2025-05-13,08:00:54,800438454,25.4,34.7,1978,1,3976
2025-05-13,08:00:59,800438459,25.3,34.7,1874,0,3981
2025-05-13,08:01:04,800438464,25.3,34.7,1986,1,3983
2025-05-13,08:01:09,800438469,25.4,34.6,1984,1,3983
2025-05-13,08:01:14,800438474,25.4,34.7,1984,1,3999
2025-05-13,08:01:19,800438479,25.4,34.7,1985,1,4005
2025-05-13,08:01:25,800438485,25.4,34.6,1985,1,4005
2025-05-13,08:01:30,800438490,25.4,34.6,1895,1,3998
2025-05-13,08:01:35,800438495,25.4,34.5,1978,1,3987
2025-05-13,08:01:40,800438500,25.5,34.5,1887,1,3983
2025-05-13,08:01:45,800438505,25.4,34.7,1979,1,3995
2025-05-13,08:01:50,800438510,25.5,34.6,1968,1,3863
2025-05-13,08:01:55,800438515,25.5,34.6,1968,1,3986
2025-05-13,08:02:01,800438521,25.5,34.5,1970,1,3980
2025-05-13,08:02:06,800438526,25.5,34.4,1967,1,3882
2025-05-13,08:02:11,800438531,25.5,34.4,1967,1,3985
2025-05-13,08:02:16,800438536,25.5,34.5,1969,1,3980
2025-05-13,08:02:21,800438541,25.5,34.4,1968,1,3924
2025-05-13,08:02:27,800438547,25.5,34.4,1968,1,3985
2025-05-13,08:02:32,800438552,25.5,34.4,1867,1,3983
2025-05-13,08:02:37,800438557,25.5,34.5,1970,1,3989
2025-05-13,08:02:43,800438563,25.5,34.1,1969,1,3984
2025-05-13,08:02:48,800438568,25.6,34.2,1851,1,3985
2025-05-13,08:02:53,800438573,25.6,34.2,1965,1,3984
2025-05-13,08:02:58,800438578,25.6,34.3,1966,1,3984
2025-05-13,08:03:03,800438583,25.6,34.3,1967,1,3992
2025-05-13,08:03:08,800438588,25.6,34.3,1966,1,3992
2025-05-13,08:03:13,800438593,25.6,34.2,1966,1,3907
2025-05-13,08:03:18,800438598,25.6,34.1,1961,1,3993
2025-05-13,08:03:24,800438604,25.7,34.2,1962,1,3908
2025-05-13,08:03:29,800438609,25.6,34.1,1968,1,4000
2025-05-13,08:03:34,800438614,25.7,33.9,1862,1,3943
2025-05-13,08:03:39,800438619,25.7,33.9,1963,1,3996
2025-05-13,08:03:44,800438624,25.7,33.9,1962,1,3935
2025-05-13,08:03:49,800438629,25.7,34.1,1958,1,3999
2025-05-13,08:03:55,800438635,25.7,33.9,1962,1,3954
2025-05-13,08:04:00,800438640,25.7,34.0,1962,1,4008
2025-05-13,08:04:05,800438645,25.7,33.9,1961,1,4004
2025-05-13,08:04:10,800438650,25.7,34.0,1966,1,4007
2025-05-13,08:04:15,800438655,25.7,33.8,1962,1,3995
2025-05-13,08:04:20,800438660,25.8,33.9,1854,1,4009
2025-05-13,08:04:26,800438666,25.8,33.8,1957,1,4010
2025-05-13,08:04:31,800438671,25.8,33.8,1957,1,4012
2025-05-13,08:04:36,800438676,25.8,33.8,1950,1,4002
2025-05-13,08:04:41,800438681,25.8,33.7,1838,1,3995
2025-05-13,08:04:46,800438686,25.8,33.8,1942,1,3940
2025-05-13,08:04:52,800438692,25.8,33.8,1937,1,3990
2025-05-13,08:04:57,800438697,25.8,33.8,1937,1,3985
2025-05-13,08:05:02,800438702,25.8,33.8,1825,1,3992
2025-05-13,08:05:07,800438707,25.8,33.7,1935,1,3985
2025-05-13,08:05:12,800438712,25.8,33.7,1934,1,3988
2025-05-13,08:05:18,800438718,25.8,33.6,1926,1,3888
2025-05-13,08:05:23,800438723,25.9,33.6,1931,1,3985
2025-05-13,08:05:28,800438728,25.9,33.7,1933,1,3981
2025-05-13,08:05:33,800438733,25.9,33.6,1935,1,3982
2025-05-13,08:05:38,800438738,25.9,33.5,1837,1,3992
2025-05-13,08:05:43,800438743,25.9,33.5,1931,1,3982
2025-05-13,08:05:49,800438749,25.9,33.5,1925,1,3984
2025-05-13,08:05:54,800438754,25.9,33.6,1927,1,3978
2025-05-13,08:05:59,800438759,25.9,33.5,1925,1,3932
2025-05-13,08:06:04,800438764,25.9,33.4,1923,1,3914
2025-05-13,08:06:10,800438770,26.0,33.3,1731,1,3851
2025-05-13,08:06:15,800438775,26.0,33.4,1873,1,3861
2025-05-13,08:06:20,800438780,26.0,33.5,1870,1,3863
2025-05-13,08:06:25,800438785,26.0,33.3,1904,1,4002
