date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,16:48:28,799865308,0.0,0.0,300,1,3502
2025-05-06,16:48:33,799865313,0.0,0.0,297,1,3434
2025-05-06,16:48:38,799865318,0.0,0.0,300,1,3495
2025-05-06,16:48:43,799865323,0.0,0.0,301,1,3498
2025-05-06,16:48:49,799865329,0.0,0.0,302,1,3501
2025-05-06,16:48:54,799865334,0.0,0.0,263,1,3497
2025-05-06,16:48:59,799865339,0.0,0.0,301,1,3498
2025-05-06,16:49:04,799865344,0.0,0.0,301,1,3443
2025-05-06,16:49:09,799865349,0.0,0.0,298,1,3493
2025-05-06,16:49:14,799865354,0.0,0.0,299,1,3484
2025-05-06,16:49:20,799865360,0.0,0.0,299,1,3502
2025-05-06,16:49:25,799865365,0.0,0.0,303,1,3498
2025-05-06,16:49:30,799865370,0.0,0.0,298,1,3499
2025-05-06,16:49:35,799865375,0.0,0.0,301,1,3487
2025-05-06,16:49:40,799865380,0.0,0.0,299,1,3488
2025-05-06,16:49:46,799865386,0.0,0.0,301,1,3498
2025-05-06,16:49:51,799865391,0.0,0.0,301,1,3497
2025-05-06,16:49:56,799865396,0.0,0.0,259,1,3440
2025-05-06,16:50:01,799865401,0.0,0.0,299,1,3490
2025-05-06,16:50:06,799865406,0.0,0.0,297,1,3495
2025-05-06,16:50:12,799865412,0.0,0.0,298,1,3491
2025-05-06,16:50:17,799865417,0.0,0.0,297,1,3496
2025-05-06,16:50:22,799865422,0.0,0.0,300,1,3495
2025-05-06,16:50:27,799865427,0.0,0.0,299,1,3493
2025-05-06,16:50:32,799865432,0.0,0.0,259,1,3500
2025-05-06,16:50:37,799865437,0.0,0.0,298,1,3493
2025-05-06,16:50:43,799865443,0.0,0.0,272,1,3495
2025-05-06,16:50:48,799865448,0.0,0.0,299,1,3497
2025-05-06,16:50:54,799865454,0.0,0.0,299,1,3496
2025-05-06,16:50:59,799865459,0.0,0.0,301,1,3371
2025-05-06,16:51:04,799865464,0.0,0.0,299,1,3493
2025-05-06,16:51:09,799865469,0.0,0.0,300,1,3495
2025-05-06,16:51:14,799865474,0.0,0.0,299,1,3496
2025-05-06,16:51:19,799865479,0.0,0.0,304,1,3498
2025-05-06,16:51:25,799865485,0.0,0.0,298,1,3492
2025-05-06,16:51:30,799865490,0.0,0.0,301,1,3497
2025-05-06,16:51:35,799865495,0.0,0.0,301,1,3497
2025-05-06,16:51:40,799865500,0.0,0.0,259,1,3498
2025-05-06,16:51:45,799865505,0.0,0.0,300,1,3497
2025-05-06,16:51:50,799865510,0.0,0.0,258,1,3499
2025-05-06,16:51:56,799865516,0.0,0.0,300,1,3502
2025-05-06,16:52:01,799865521,0.0,0.0,301,1,3501
2025-05-06,16:52:06,799865526,0.0,0.0,304,1,3496
2025-05-06,16:52:11,799865531,0.0,0.0,303,1,3497
2025-05-06,16:52:16,799865536,0.0,0.0,261,1,3500
2025-05-06,16:52:21,799865541,0.0,0.0,259,1,3500
2025-05-06,16:52:27,799865547,0.0,0.0,304,1,3496
2025-05-06,16:52:32,799865552,0.0,0.0,300,1,3496
2025-05-06,16:52:37,799865557,0.0,0.0,299,1,3498
2025-05-06,16:52:42,799865562,0.0,0.0,262,1,3497
2025-05-06,16:52:47,799865567,0.0,0.0,301,1,3501
2025-05-06,16:52:53,799865573,0.0,0.0,299,1,3503
2025-05-06,16:52:58,799865578,0.0,0.0,304,1,3496
2025-05-06,16:53:03,799865583,0.0,0.0,301,1,3498
2025-05-06,16:53:08,799865588,0.0,0.0,301,1,3503
2025-05-06,16:53:13,799865593,0.0,0.0,302,1,3381
2025-05-06,16:53:19,799865599,0.0,0.0,301,1,3505
2025-05-06,16:53:24,799865604,0.0,0.0,261,1,3501
2025-05-06,16:53:29,799865609,0.0,0.0,304,1,3498
2025-05-06,16:53:34,799865614,0.0,0.0,303,1,3468
2025-05-06,16:53:39,799865619,0.0,0.0,302,1,3498
2025-05-06,16:53:45,799865625,0.0,0.0,304,1,3501
2025-05-06,16:53:50,799865630,0.0,0.0,303,1,3497
2025-05-06,16:53:55,799865635,0.0,0.0,301,1,3497
2025-05-06,16:54:00,799865640,0.0,0.0,303,1,3430
2025-05-06,16:54:05,799865645,0.0,0.0,261,1,3498
2025-05-06,16:54:11,799865651,0.0,0.0,303,1,3498
2025-05-06,16:54:16,799865656,0.0,0.0,304,1,3501
2025-05-06,16:54:21,799865661,0.0,0.0,301,1,3498
2025-05-06,16:54:26,799865666,0.0,0.0,303,1,3501
2025-05-06,16:54:31,799865671,0.0,0.0,301,1,3495
