date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,19:40:39,799702839,25.2,31.1,465,1,0
2025-05-04,19:40:44,799702844,25.2,31.2,465,1,3280
2025-05-04,19:40:49,799702849,25.2,31.3,468,1,4039
2025-05-04,19:40:55,799702855,25.2,31.2,433,1,4095
2025-05-04,19:41:00,799702860,25.2,31.3,467,1,3351
2025-05-04,19:41:05,799702865,25.2,31.0,465,1,4095
2025-05-04,19:41:10,799702870,25.2,31.2,468,1,4095
2025-05-04,19:41:15,799702875,25.2,31.2,465,1,83
2025-05-04,19:41:20,799702880,25.2,31.2,435,1,4095
2025-05-04,19:41:25,799702885,25.2,31.2,467,1,3311
2025-05-04,19:41:31,799702891,25.2,31.4,453,1,3969
2025-05-04,19:41:36,799702896,25.2,31.2,468,1,4095
2025-05-04,19:41:41,799702901,25.2,31.2,464,1,0
2025-05-04,19:41:46,799702906,25.2,31.3,464,1,0
2025-05-04,19:41:51,799702911,25.2,31.2,469,1,4095
2025-05-04,19:41:56,799702916,25.2,31.1,467,1,2877
2025-05-04,19:42:02,799702922,25.2,31.2,468,1,0
2025-05-04,19:42:07,799702927,25.2,31.3,468,1,3333
2025-05-04,19:42:12,799702932,25.2,31.1,467,1,3230
2025-05-04,19:42:17,799702937,25.2,31.2,466,1,0
2025-05-04,19:42:22,799702942,25.2,31.2,467,1,0
2025-05-04,19:42:28,799702948,25.2,31.4,465,1,3664
2025-05-04,19:42:33,799702953,25.2,31.2,466,1,3952
2025-05-04,19:42:38,799702958,25.1,31.3,466,1,4095
2025-05-04,19:42:43,799702963,25.2,31.2,468,1,0
2025-05-04,19:42:48,799702968,25.2,31.1,469,1,0
2025-05-04,19:42:53,799702973,25.2,31.2,469,1,4095
2025-05-04,19:42:59,799702979,25.2,31.4,465,1,0
2025-05-04,19:43:04,799702984,25.2,31.2,467,1,3873
2025-05-04,19:43:09,799702989,25.1,31.2,469,1,3929
2025-05-04,19:43:14,799702994,25.2,31.3,466,1,0
2025-05-04,19:43:19,799702999,25.2,31.3,469,1,4095
2025-05-04,19:43:25,799703005,25.1,31.2,464,1,848
2025-05-04,19:43:30,799703010,25.2,31.1,468,1,0
2025-05-04,19:43:35,799703015,25.2,31.3,468,1,4067
2025-05-04,19:43:40,799703020,25.1,31.2,466,1,407
2025-05-04,19:43:45,799703025,25.2,31.3,467,1,2189
2025-05-04,19:43:51,799703031,25.2,31.4,465,1,4095
2025-05-04,19:43:56,799703036,25.2,31.2,433,1,4035
2025-05-04,19:44:01,799703041,25.2,31.2,467,1,3157
2025-05-04,19:44:06,799703046,25.2,31.2,467,1,4049
2025-05-04,19:44:11,799703051,25.2,31.2,466,1,3455
2025-05-04,19:44:17,799703057,25.2,31.2,467,1,0
2025-05-04,19:44:22,799703062,25.2,31.3,466,1,0
2025-05-04,19:44:27,799703067,25.1,31.3,465,1,55
2025-05-04,19:44:32,799703072,25.2,31.3,467,1,4095
2025-05-04,19:44:37,799703077,25.2,31.3,467,1,3437
2025-05-04,19:44:43,799703083,25.2,31.3,469,1,0
2025-05-04,19:44:48,799703088,25.2,31.3,472,1,4002
2025-05-04,19:44:53,799703093,25.2,31.3,467,1,0
2025-05-04,19:44:59,799703099,25.2,31.0,465,1,0
2025-05-04,19:45:04,799703104,25.2,31.2,467,1,4077
2025-05-04,19:45:09,799703109,25.2,31.1,468,1,0
2025-05-04,19:45:14,799703114,25.2,31.2,468,1,0
2025-05-04,19:45:19,799703119,25.2,31.0,470,1,3322
2025-05-04,19:45:25,799703125,25.2,31.2,467,1,3474
2025-05-04,19:45:30,799703130,25.2,31.4,467,1,4095
2025-05-04,19:45:35,799703135,25.2,31.2,469,1,0
2025-05-04,19:45:40,799703140,25.2,31.2,468,1,0
2025-05-04,19:45:45,799703145,25.2,31.0,467,1,4044
2025-05-04,19:45:50,799703150,25.2,31.2,466,1,0
2025-05-04,19:45:56,799703156,25.2,31.1,468,1,0
2025-05-04,19:46:01,799703161,25.2,31.1,467,1,3630
2025-05-04,19:46:06,799703166,25.2,31.0,467,1,0
2025-05-04,19:46:11,799703171,25.2,31.3,469,1,3377
2025-05-04,19:46:16,799703176,25.2,31.3,468,1,3978
2025-05-04,19:46:22,799703182,25.2,31.1,466,1,0
2025-05-04,19:46:27,799703187,25.2,31.1,467,1,0
2025-05-04,19:46:32,799703192,25.2,31.2,465,1,0
