date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:15:26,800910926,0.0,0.0,1003,1,3915
2025-05-18,19:15:31,800910931,0.0,0.0,1005,1,4059
2025-05-18,19:15:36,800910936,0.0,0.0,1008,1,4066
2025-05-18,19:15:41,800910941,0.0,0.0,1008,1,4075
2025-05-18,19:15:46,800910946,0.0,0.0,1008,1,4070
2025-05-18,19:15:51,800910951,0.0,0.0,1008,1,4068
2025-05-18,19:15:57,800910957,0.0,0.0,1007,1,4074
2025-05-18,19:16:02,800910962,0.0,0.0,1008,1,4077
2025-05-18,19:16:07,800910967,0.0,0.0,1008,1,4069
2025-05-18,19:16:12,800910972,0.0,0.0,1008,1,4068
2025-05-18,19:16:17,800910977,0.0,0.0,1008,1,4067
2025-05-18,19:16:22,800910982,0.0,0.0,1007,1,4078
2025-05-18,19:16:27,800910987,0.0,0.0,1007,1,4066
2025-05-18,19:16:32,800910992,0.0,0.0,1008,1,4066
2025-05-18,19:16:38,800910998,0.0,0.0,903,1,4077
2025-05-18,19:16:43,800911003,0.0,0.0,1005,1,4065
2025-05-18,19:16:48,800911008,0.0,0.0,1003,1,4067
2025-05-18,19:16:53,800911013,0.0,0.0,1007,1,4062
2025-05-18,19:16:58,800911018,0.0,0.0,1008,1,4068
2025-05-18,19:17:03,800911023,0.0,0.0,909,1,4070
2025-05-18,19:17:08,800911028,0.0,0.0,1008,1,4064
2025-05-18,19:17:14,800911034,0.0,0.0,1008,1,4074
2025-05-18,19:17:19,800911039,0.0,0.0,1009,1,4075
2025-05-18,19:17:24,800911044,0.0,0.0,1008,1,4072
2025-05-18,19:17:29,800911049,0.0,0.0,914,1,3951
2025-05-18,19:17:34,800911054,0.0,0.0,1008,1,4069
2025-05-18,19:17:39,800911059,0.0,0.0,1008,1,4069
2025-05-18,19:17:44,800911064,0.0,0.0,1007,1,4069
2025-05-18,19:17:50,800911070,0.0,0.0,1008,1,4067
2025-05-18,19:17:55,800911075,0.0,0.0,1007,1,4067
2025-05-18,19:18:00,800911080,0.0,0.0,1008,1,4074
2025-05-18,19:18:05,800911085,0.0,0.0,1007,1,3960
2025-05-18,19:18:10,800911090,0.0,0.0,1008,1,4075
2025-05-18,19:18:15,800911095,0.0,0.0,1008,1,4074
2025-05-18,19:18:20,800911100,0.0,0.0,910,1,4063
2025-05-18,19:18:26,800911106,0.0,0.0,1007,1,4067
2025-05-18,19:18:31,800911111,0.0,0.0,1007,1,4074
2025-05-18,19:18:36,800911116,0.0,0.0,1008,1,3991
2025-05-18,19:18:41,800911121,0.0,0.0,1006,1,4069
2025-05-18,19:18:46,800911126,0.0,0.0,1006,1,4064
2025-05-18,19:18:51,800911131,0.0,0.0,1006,1,4067
2025-05-18,19:18:57,800911137,0.0,0.0,1006,1,4071
2025-05-18,19:19:02,800911142,0.0,0.0,1008,1,3851
2025-05-18,19:19:07,800911147,0.0,0.0,1008,1,4073
2025-05-18,19:19:12,800911152,0.0,0.0,1007,1,4067
2025-05-18,19:19:17,800911157,0.0,0.0,1006,1,4073
2025-05-18,19:19:22,800911162,0.0,0.0,1008,1,4070
2025-05-18,19:19:28,800911168,0.0,0.0,1008,1,4072
2025-05-18,19:19:33,800911173,0.0,0.0,1008,1,4066
2025-05-18,19:19:38,800911178,0.0,0.0,1008,1,3994
2025-05-18,19:19:44,800911184,0.0,0.0,1008,1,4076
2025-05-18,19:19:49,800911189,0.0,0.0,1008,1,4062
2025-05-18,19:19:54,800911194,0.0,0.0,1008,1,4064
2025-05-18,19:19:59,800911199,0.0,0.0,1007,1,3966
2025-05-18,19:20:04,800911204,0.0,0.0,1008,1,4070
2025-05-18,19:20:09,800911209,0.0,0.0,1008,1,4076
2025-05-18,19:20:15,800911215,0.0,0.0,1007,1,4072
2025-05-18,19:20:20,800911220,0.0,0.0,1009,1,4068
2025-05-18,19:20:25,800911225,0.0,0.0,1005,1,3918
