date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,09:29:02,800875742,0.0,0.0,906,1,4071
2025-05-18,09:29:07,800875747,0.0,0.0,993,1,4077
2025-05-18,09:29:13,800875753,0.0,0.0,1008,1,4076
2025-05-18,09:29:18,800875758,0.0,0.0,1003,1,4051
2025-05-18,09:29:23,800875763,0.0,0.0,1008,1,4071
2025-05-18,09:29:28,800875768,0.0,0.0,1006,1,3856
2025-05-18,09:29:34,800875774,0.0,0.0,1005,1,4075
2025-05-18,09:29:39,800875779,0.0,0.0,1008,1,4078
2025-05-18,09:29:44,800875784,0.0,0.0,1008,1,4071
2025-05-18,09:29:49,800875789,0.0,0.0,1008,1,4078
2025-05-18,09:29:54,800875794,0.0,0.0,1002,1,4075
2025-05-18,09:29:59,800875799,0.0,0.0,1005,1,4075
2025-05-18,09:30:04,800875804,0.0,0.0,1008,1,4076
2025-05-18,09:30:10,800875810,0.0,0.0,1003,1,4073
2025-05-18,09:30:15,800875815,0.0,0.0,1007,1,4078
2025-05-18,09:30:20,800875820,0.0,0.0,1007,1,4076
2025-05-18,09:30:25,800875825,0.0,0.0,1005,1,4073
2025-05-18,09:30:30,800875830,0.0,0.0,1007,1,4076
2025-05-18,09:30:35,800875835,0.0,0.0,1008,1,4079
2025-05-18,09:30:40,800875840,0.0,0.0,910,1,4081
2025-05-18,09:30:45,800875845,0.0,0.0,1003,1,3930
2025-05-18,09:30:51,800875851,0.0,0.0,1007,1,4077
2025-05-18,09:30:56,800875856,0.0,0.0,1006,1,4079
2025-05-18,09:31:01,800875861,0.0,0.0,1006,1,4072
2025-05-18,09:31:06,800875866,0.0,0.0,1005,1,4075
2025-05-18,09:31:11,800875871,0.0,0.0,919,1,4070
2025-05-18,09:31:16,800875876,0.0,0.0,1008,1,4078
2025-05-18,09:31:21,800875881,0.0,0.0,1007,1,4075
2025-05-18,09:31:27,800875887,0.0,0.0,1005,1,4078
2025-05-18,09:31:32,800875892,0.0,0.0,1006,1,4080
2025-05-18,09:31:37,800875897,0.0,0.0,1005,1,4008
2025-05-18,09:31:42,800875902,0.0,0.0,1008,1,4077
2025-05-18,09:31:47,800875907,0.0,0.0,1008,1,4078
2025-05-18,09:31:52,800875912,0.0,0.0,1008,1,4077
2025-05-18,09:31:57,800875917,0.0,0.0,1007,1,4075
2025-05-18,09:32:03,800875923,0.0,0.0,1008,1,4073
2025-05-18,09:32:08,800875928,0.0,0.0,1004,1,4080
2025-05-18,09:32:13,800875933,0.0,0.0,883,1,3997
2025-05-18,09:32:18,800875938,0.0,0.0,1004,1,4075
2025-05-18,09:32:23,800875943,0.0,0.0,1009,1,4069
2025-05-18,09:32:28,800875948,0.0,0.0,907,1,4079
2025-05-18,09:32:34,800875954,0.0,0.0,1003,1,4077
2025-05-18,09:32:39,800875959,0.0,0.0,1008,1,4006
2025-05-18,09:32:44,800875964,0.0,0.0,948,1,4080
2025-05-18,09:32:49,800875969,0.0,0.0,1007,1,4078
2025-05-18,09:32:54,800875974,0.0,0.0,1008,1,4077
2025-05-18,09:32:59,800875979,0.0,0.0,1005,1,4066
2025-05-18,09:33:04,800875984,0.0,0.0,1006,1,4071
2025-05-18,09:33:10,800875990,0.0,0.0,906,1,4079
2025-05-18,09:33:15,800875995,0.0,0.0,1007,1,4073
2025-05-18,09:33:20,800876000,0.0,0.0,1007,1,4072
2025-05-18,09:33:25,800876005,0.0,0.0,905,1,4004
2025-05-18,09:33:30,800876010,0.0,0.0,1006,1,4075
2025-05-18,09:33:35,800876015,0.0,0.0,930,1,4073
2025-05-18,09:33:41,800876021,0.0,0.0,1004,1,4073
2025-05-18,09:33:46,800876026,0.0,0.0,1005,1,4079
2025-05-18,09:33:51,800876031,0.0,0.0,1007,1,4069
2025-05-18,09:33:56,800876036,0.0,0.0,1007,1,4077
2025-05-18,09:34:01,800876041,0.0,0.0,912,1,4085
2025-05-18,09:34:06,800876046,0.0,0.0,1007,1,4076
2025-05-18,09:34:12,800876052,0.0,0.0,1006,1,4072
2025-05-18,09:34:17,800876057,0.0,0.0,1008,1,3951
2025-05-18,09:34:22,800876062,0.0,0.0,1005,1,4079
2025-05-18,09:34:27,800876067,0.0,0.0,1008,1,4077
2025-05-18,09:34:32,800876072,0.0,0.0,1008,1,4072
2025-05-18,09:34:38,800876078,0.0,0.0,1007,1,4077
2025-05-18,09:34:43,800876083,0.0,0.0,1007,1,4064
2025-05-18,09:34:48,800876088,0.0,0.0,912,1,4064
2025-05-18,09:34:54,800876094,0.0,0.0,1003,1,4076
