date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:54:20,800751260,0.0,0.0,785,1,4063
2025-05-16,22:54:25,800751265,0.0,0.0,789,1,4057
2025-05-16,22:54:30,800751270,0.0,0.0,784,1,4065
2025-05-16,22:54:35,800751275,0.0,0.0,793,1,4051
2025-05-16,22:54:40,800751280,0.0,0.0,787,1,4063
2025-05-16,22:54:45,800751285,0.0,0.0,795,1,4062
2025-05-16,22:54:51,800751291,0.0,0.0,795,1,4055
2025-05-16,22:54:56,800751296,0.0,0.0,796,1,4063
2025-05-16,22:55:01,800751301,0.0,0.0,787,1,4059
2025-05-16,22:55:06,800751306,0.0,0.0,786,1,4057
2025-05-16,22:55:11,800751311,0.0,0.0,797,1,4060
2025-05-16,22:55:16,800751316,0.0,0.0,791,1,4055
2025-05-16,22:55:21,800751321,0.0,0.0,787,1,4051
2025-05-16,22:55:27,800751327,0.0,0.0,792,1,4059
2025-05-16,22:55:32,800751332,0.0,0.0,789,1,4053
2025-05-16,22:55:37,800751337,0.0,0.0,789,1,4063
2025-05-16,22:55:42,800751342,0.0,0.0,785,1,4061
2025-05-16,22:55:47,800751347,0.0,0.0,796,1,3944
2025-05-16,22:55:52,800751352,0.0,0.0,794,1,4067
2025-05-16,22:55:57,800751357,0.0,0.0,793,1,4063
2025-05-16,22:56:03,800751363,0.0,0.0,787,1,3919
2025-05-16,22:56:08,800751368,0.0,0.0,784,1,4056
2025-05-16,22:56:13,800751373,0.0,0.0,765,1,4064
2025-05-16,22:56:18,800751378,0.0,0.0,785,1,4061
2025-05-16,22:56:23,800751383,0.0,0.0,787,1,4060
2025-05-16,22:56:29,800751389,0.0,0.0,796,1,4058
2025-05-16,22:56:34,800751394,0.0,0.0,784,1,4060
2025-05-16,22:56:39,800751399,0.0,0.0,799,1,4058
2025-05-16,22:56:44,800751404,0.0,0.0,791,1,3984
2025-05-16,22:56:50,800751410,0.0,0.0,791,1,3993
2025-05-16,22:56:55,800751415,0.0,0.0,789,1,4063
2025-05-16,22:57:00,800751420,0.0,0.0,786,1,4055
2025-05-16,22:57:05,800751425,0.0,0.0,790,1,4057
2025-05-16,22:57:10,800751430,0.0,0.0,790,1,4062
2025-05-16,22:57:15,800751435,0.0,0.0,791,1,4060
2025-05-16,22:57:20,800751440,0.0,0.0,790,1,4065
2025-05-16,22:57:25,800751445,0.0,0.0,787,1,3980
2025-05-16,22:57:31,800751451,0.0,0.0,795,1,4050
2025-05-16,22:57:36,800751456,0.0,0.0,787,1,4058
2025-05-16,22:57:41,800751461,0.0,0.0,794,1,4056
2025-05-16,22:57:46,800751466,0.0,0.0,788,1,4063
2025-05-16,22:57:51,800751471,0.0,0.0,794,1,3980
2025-05-16,22:57:56,800751476,0.0,0.0,790,1,4058
2025-05-16,22:58:01,800751481,0.0,0.0,698,1,4054
2025-05-16,22:58:07,800751487,0.0,0.0,789,1,4058
2025-05-16,22:58:12,800751492,0.0,0.0,780,1,4050
2025-05-16,22:58:17,800751497,0.0,0.0,785,1,4056
2025-05-16,22:58:22,800751502,0.0,0.0,791,1,4061
2025-05-16,22:58:27,800751507,0.0,0.0,789,1,4065
2025-05-16,22:58:32,800751512,0.0,0.0,793,1,4054
2025-05-16,22:58:37,800751517,0.0,0.0,706,1,4056
2025-05-16,22:58:43,800751523,0.0,0.0,787,1,4063
2025-05-16,22:58:48,800751528,0.0,0.0,785,1,3908
2025-05-16,22:58:53,800751533,0.0,0.0,790,1,4053
2025-05-16,22:58:58,800751538,0.0,0.0,796,1,4059
2025-05-16,22:59:03,800751543,0.0,0.0,787,1,3836
2025-05-16,22:59:08,800751548,0.0,0.0,791,1,4060
2025-05-16,22:59:14,800751554,0.0,0.0,797,1,4063
2025-05-16,22:59:19,800751559,0.0,0.0,786,1,4059
2025-05-16,22:59:24,800751564,0.0,0.0,784,1,4055
2025-05-16,22:59:29,800751569,0.0,0.0,795,1,3925
2025-05-16,22:59:34,800751574,0.0,0.0,793,1,4066
2025-05-16,22:59:39,800751579,0.0,0.0,791,1,4067
2025-05-16,22:59:45,800751585,0.0,0.0,794,1,4063
2025-05-16,22:59:50,800751590,0.0,0.0,794,1,4055
2025-05-16,22:59:55,800751595,0.0,0.0,790,1,4052
2025-05-16,23:00:00,800751600,0.0,0.0,711,1,4054
2025-05-16,23:00:06,800751606,0.0,0.0,790,1,4055
2025-05-16,23:00:11,800751611,0.0,0.0,699,1,4052
2025-05-16,23:00:16,800751616,0.0,0.0,787,1,4057
2025-05-16,23:00:21,800751621,0.0,0.0,790,1,3999
