date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:41:23,800469683,26.2,32.7,694,1,4095
2025-05-13,16:41:28,800469688,26.2,32.8,695,1,4095
2025-05-13,16:41:33,800469693,26.2,32.7,692,1,4095
2025-05-13,16:41:38,800469698,26.2,32.7,691,1,4095
2025-05-13,16:41:43,800469703,26.2,32.7,690,1,4095
2025-05-13,16:41:48,800469708,26.2,32.7,688,1,4095
2025-05-13,16:41:53,800469713,26.2,32.7,695,1,4095
2025-05-13,16:41:59,800469719,26.2,32.8,693,1,4095
2025-05-13,16:42:04,800469724,26.2,32.8,693,1,4095
2025-05-13,16:42:09,800469729,26.2,32.8,690,1,4095
2025-05-13,16:42:14,800469734,26.2,32.8,694,1,4095
2025-05-13,16:42:19,800469739,26.2,32.9,693,1,4095
2025-05-13,16:42:24,800469744,26.2,32.9,688,1,4095
2025-05-13,16:42:30,800469750,26.2,32.8,692,1,4095
2025-05-13,16:42:35,800469755,26.1,32.8,686,1,4095
2025-05-13,16:42:40,800469760,26.2,32.9,693,1,4095
2025-05-13,16:42:45,800469765,26.2,33.1,693,1,4095
2025-05-13,16:42:50,800469770,26.1,32.9,699,1,4095
2025-05-13,16:42:55,800469775,26.2,32.8,696,1,4095
2025-05-13,16:43:01,800469781,26.2,33.0,691,1,4095
2025-05-13,16:43:06,800469786,26.1,33.1,688,1,4095
2025-05-13,16:43:11,800469791,26.1,33.1,693,1,4095
2025-05-13,16:43:16,800469796,26.2,33.0,625,1,4095
2025-05-13,16:43:21,800469801,26.2,33.0,690,1,4095
2025-05-13,16:43:27,800469807,26.1,33.0,690,1,4095
2025-05-13,16:43:32,800469812,26.1,32.9,691,1,4095
2025-05-13,16:43:37,800469817,26.1,33.0,694,1,4095
2025-05-13,16:43:42,800469822,26.2,33.0,693,1,4095
2025-05-13,16:43:47,800469827,26.2,33.0,607,1,4095
2025-05-13,16:43:52,800469832,26.2,33.1,695,1,4095
2025-05-13,16:43:58,800469838,26.2,32.8,697,1,4095
2025-05-13,16:44:03,800469843,26.2,32.9,689,1,4095
2025-05-13,16:44:08,800469848,26.2,32.8,691,1,4095
2025-05-13,16:44:13,800469853,26.2,32.9,691,1,4095
2025-05-13,16:44:18,800469858,26.2,33.0,690,1,4095
2025-05-13,16:44:24,800469864,26.2,32.9,695,1,4095
2025-05-13,16:44:29,800469869,26.2,32.9,624,1,4095
2025-05-13,16:44:34,800469874,26.2,33.1,693,1,4095
2025-05-13,16:44:39,800469879,26.2,32.9,691,1,4095
2025-05-13,16:44:44,800469884,26.2,33.0,691,1,4095
2025-05-13,16:44:50,800469890,26.2,33.0,688,1,4095
2025-05-13,16:44:55,800469895,26.2,32.8,698,1,4095
2025-05-13,16:45:00,800469900,26.2,33.0,689,1,4095
2025-05-13,16:45:05,800469905,26.2,33.0,690,1,4095
2025-05-13,16:45:10,800469910,26.2,32.9,693,1,4095
2025-05-13,16:45:16,800469916,26.2,33.0,699,1,4095
2025-05-13,16:45:21,800469921,26.2,32.8,693,1,4095
2025-05-13,16:45:26,800469926,26.2,33.2,692,1,4095
2025-05-13,16:45:32,800469932,26.2,33.0,696,1,4095
2025-05-13,16:45:37,800469937,26.2,33.0,698,1,4095
2025-05-13,16:45:42,800469942,26.2,33.0,691,1,4095
2025-05-13,16:45:47,800469947,26.2,33.0,691,1,4095
2025-05-13,16:45:52,800469952,26.2,32.9,694,1,4095
2025-05-13,16:45:58,800469958,26.2,33.1,627,1,4095
2025-05-13,16:46:03,800469963,26.2,33.1,693,1,4095
2025-05-13,16:46:08,800469968,26.2,33.1,689,1,4095
2025-05-13,16:46:13,800469973,26.2,32.9,695,1,4095
2025-05-13,16:46:18,800469978,26.2,33.0,686,1,4095
2025-05-13,16:46:24,800469984,26.2,33.0,694,1,4095
2025-05-13,16:46:29,800469989,26.2,33.2,693,1,4095
2025-05-13,16:46:34,800469994,26.2,33.0,689,1,4095
2025-05-13,16:46:39,800469999,26.3,33.0,693,1,4095
2025-05-13,16:46:44,800470004,26.3,33.0,694,1,4095
2025-05-13,16:46:49,800470009,26.3,33.1,688,1,4095
2025-05-13,16:46:55,800470015,26.2,32.8,691,1,4095
2025-05-13,16:47:00,800470020,26.2,32.9,691,1,4095
2025-05-13,16:47:05,800470025,26.3,33.0,693,1,4095
2025-05-13,16:47:10,800470030,26.3,33.0,692,1,4095
