date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,15:40:22,800552422,25.4,29.3,585,1,4095
2025-05-14,15:40:28,800552428,25.4,29.4,582,1,4095
2025-05-14,15:40:33,800552433,25.3,29.3,588,1,4095
2025-05-14,15:40:38,800552438,25.4,29.2,511,1,4095
2025-05-14,15:40:43,800552443,25.4,29.3,584,1,4095
2025-05-14,15:40:48,800552448,25.3,29.5,589,1,4095
2025-05-14,15:40:53,800552453,25.4,29.3,589,1,4095
2025-05-14,15:40:58,800552458,25.4,29.4,584,1,4095
2025-05-14,15:41:03,800552463,25.4,29.4,589,1,4095
2025-05-14,15:41:09,800552469,25.3,29.4,511,1,4095
2025-05-14,15:41:14,800552474,25.4,29.3,587,1,4095
2025-05-14,15:41:19,800552479,25.4,29.4,585,1,4095
2025-05-14,15:41:24,800552484,25.4,29.2,587,1,4095
2025-05-14,15:41:29,800552489,25.4,29.3,584,1,4095
2025-05-14,15:41:34,800552494,25.4,29.4,585,1,4095
2025-05-14,15:41:39,800552499,25.4,29.3,587,1,4095
2025-05-14,15:41:45,800552505,25.4,29.4,590,1,4095
2025-05-14,15:41:50,800552510,25.4,29.3,511,1,4095
2025-05-14,15:41:55,800552515,25.4,29.2,580,1,4095
2025-05-14,15:42:00,800552520,25.4,29.2,511,1,4095
2025-05-14,15:42:05,800552525,25.5,29.3,538,1,4095
2025-05-14,15:42:10,800552530,25.5,29.3,585,1,4095
2025-05-14,15:42:16,800552536,25.5,29.2,511,1,4095
2025-05-14,15:42:21,800552541,25.5,29.3,586,1,4095
2025-05-14,15:42:26,800552546,25.5,29.3,591,1,4095
2025-05-14,15:42:31,800552551,25.5,29.3,585,1,4095
2025-05-14,15:42:36,800552556,25.5,29.2,589,1,4095
2025-05-14,15:42:41,800552561,25.5,29.2,587,1,4095
2025-05-14,15:42:47,800552567,25.5,29.1,586,1,4095
2025-05-14,15:42:52,800552572,25.5,29.2,580,1,4095
2025-05-14,15:42:57,800552577,25.5,29.3,577,1,4095
2025-05-14,15:43:03,800552583,25.5,29.1,511,1,4095
2025-05-14,15:43:08,800552588,25.5,29.1,585,1,4095
2025-05-14,15:43:13,800552593,25.5,29.2,583,1,4095
2025-05-14,15:43:18,800552598,25.5,29.3,585,1,4095
2025-05-14,15:43:23,800552603,25.5,29.2,583,1,4095
2025-05-14,15:43:28,800552608,25.5,29.2,583,1,4095
2025-05-14,15:43:33,800552613,25.5,29.2,581,1,4095
2025-05-14,15:43:39,800552619,25.5,29.2,511,1,4095
2025-05-14,15:43:44,800552624,25.5,29.3,581,1,4095
2025-05-14,15:43:49,800552629,25.5,29.2,586,1,4095
2025-05-14,15:43:54,800552634,25.4,29.2,584,1,4095
2025-05-14,15:43:59,800552639,25.4,29.3,585,1,4095
2025-05-14,15:44:04,800552644,25.4,29.3,511,1,4095
2025-05-14,15:44:09,800552649,25.4,29.3,585,1,4095
2025-05-14,15:44:15,800552655,25.4,29.3,579,1,4095
2025-05-14,15:44:20,800552660,25.4,29.2,590,1,4095
2025-05-14,15:44:25,800552665,25.4,29.5,586,1,4095
2025-05-14,15:44:30,800552670,25.4,29.3,581,1,4095
2025-05-14,15:44:35,800552675,25.4,29.4,586,1,4095
2025-05-14,15:44:40,800552680,25.4,29.2,581,1,4095
2025-05-14,15:44:45,800552685,25.4,29.3,579,1,4095
2025-05-14,15:44:51,800552691,25.4,29.4,586,1,4095
2025-05-14,15:44:56,800552696,25.4,29.3,586,1,4095
2025-05-14,15:45:01,800552701,25.4,29.3,583,1,4095
2025-05-14,15:45:06,800552706,25.4,29.2,579,1,4095
2025-05-14,15:45:11,800552711,25.4,29.2,585,1,4095
2025-05-14,15:45:16,800552716,25.4,29.3,583,1,4095
2025-05-14,15:45:21,800552721,25.4,29.3,581,1,4095
2025-05-14,15:45:27,800552727,25.4,29.3,581,1,4095
2025-05-14,15:45:32,800552732,25.4,29.4,588,1,4095
2025-05-14,15:45:37,800552737,25.4,29.3,579,1,4095
2025-05-14,15:45:42,800552742,25.4,29.4,581,1,4095
2025-05-14,15:45:47,800552747,25.4,29.3,582,1,4095
2025-05-14,15:45:52,800552752,25.4,29.4,585,1,4095
2025-05-14,15:45:58,800552758,25.4,29.4,578,1,4095
2025-05-14,15:46:03,800552763,25.4,29.4,581,1,4095
2025-05-14,15:46:08,800552768,25.3,29.5,580,1,4095
