date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:40:23,800890823,0.0,0.0,995,1,4008
2025-05-18,13:40:28,800890828,0.0,0.0,900,1,4076
2025-05-18,13:40:33,800890833,0.0,0.0,1002,1,4067
2025-05-18,13:40:38,800890838,0.0,0.0,999,1,4079
2025-05-18,13:40:43,800890843,0.0,0.0,997,1,4077
2025-05-18,13:40:48,800890848,0.0,0.0,997,1,4073
2025-05-18,13:40:54,800890854,0.0,0.0,1001,1,4073
2025-05-18,13:40:59,800890859,0.0,0.0,1001,1,4067
2025-05-18,13:41:04,800890864,0.0,0.0,999,1,4063
2025-05-18,13:41:09,800890869,0.0,0.0,998,1,4067
2025-05-18,13:41:14,800890874,0.0,0.0,1003,1,4065
2025-05-18,13:41:19,800890879,0.0,0.0,994,1,4070
2025-05-18,13:41:24,800890884,0.0,0.0,990,1,4063
2025-05-18,13:41:29,800890889,0.0,0.0,999,1,4069
2025-05-18,13:41:35,800890895,0.0,0.0,901,1,4076
2025-05-18,13:41:40,800890900,0.0,0.0,999,1,4057
2025-05-18,13:41:45,800890905,0.0,0.0,999,1,4068
2025-05-18,13:41:50,800890910,0.0,0.0,997,1,4077
2025-05-18,13:41:55,800890915,0.0,0.0,999,1,4072
2025-05-18,13:42:00,800890920,0.0,0.0,998,1,4068
2025-05-18,13:42:05,800890925,0.0,0.0,995,1,4074
2025-05-18,13:42:10,800890930,0.0,0.0,995,1,4073
2025-05-18,13:42:16,800890936,0.0,0.0,998,1,4074
2025-05-18,13:42:21,800890941,0.0,0.0,1002,1,3987
2025-05-18,13:42:26,800890946,0.0,0.0,999,1,4070
2025-05-18,13:42:31,800890951,0.0,0.0,1001,1,4065
2025-05-18,13:42:36,800890956,0.0,0.0,999,1,4004
2025-05-18,13:42:41,800890961,0.0,0.0,997,1,4070
2025-05-18,13:42:47,800890967,0.0,0.0,994,1,4076
2025-05-18,13:42:52,800890972,0.0,0.0,897,1,4069
2025-05-18,13:42:57,800890977,0.0,0.0,995,1,4073
2025-05-18,13:43:02,800890982,0.0,0.0,1003,1,4069
2025-05-18,13:43:07,800890987,0.0,0.0,997,1,4070
2025-05-18,13:43:12,800890992,0.0,0.0,1001,1,4072
2025-05-18,13:43:17,800890997,0.0,0.0,999,1,4075
2025-05-18,13:43:23,800891003,0.0,0.0,998,1,3930
2025-05-18,13:43:28,800891008,0.0,0.0,997,1,4068
2025-05-18,13:43:33,800891013,0.0,0.0,1001,1,4063
2025-05-18,13:43:38,800891018,0.0,0.0,993,1,4058
2025-05-18,13:43:43,800891023,0.0,0.0,999,1,4068
2025-05-18,13:43:48,800891028,0.0,0.0,1001,1,4074
2025-05-18,13:43:54,800891034,0.0,0.0,1003,1,4009
2025-05-18,13:43:59,800891039,0.0,0.0,995,1,4073
2025-05-18,13:44:04,800891044,0.0,0.0,998,1,4073
2025-05-18,13:44:09,800891049,0.0,0.0,997,1,4064
2025-05-18,13:44:14,800891054,0.0,0.0,1002,1,4065
2025-05-18,13:44:19,800891059,0.0,0.0,997,1,4077
2025-05-18,13:44:25,800891065,0.0,0.0,994,1,4067
2025-05-18,13:44:30,800891070,0.0,0.0,997,1,4078
2025-05-18,13:44:36,800891076,0.0,0.0,1001,1,4065
2025-05-18,13:44:41,800891081,0.0,0.0,999,1,4066
2025-05-18,13:44:46,800891086,0.0,0.0,1002,1,4062
2025-05-18,13:44:51,800891091,0.0,0.0,909,1,4078
2025-05-18,13:44:56,800891096,0.0,0.0,998,1,4072
2025-05-18,13:45:01,800891101,0.0,0.0,998,1,4069
2025-05-18,13:45:06,800891106,0.0,0.0,999,1,4075
2025-05-18,13:45:12,800891112,0.0,0.0,1002,1,4081
2025-05-18,13:45:17,800891117,0.0,0.0,901,1,4072
2025-05-18,13:45:22,800891122,0.0,0.0,999,1,4074
