date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,17:00:26,800730026,0.0,0.0,662,1,4056
2025-05-16,17:00:31,800730031,0.0,0.0,663,1,3984
2025-05-16,17:00:36,800730036,0.0,0.0,666,1,4069
2025-05-16,17:00:41,800730041,0.0,0.0,668,1,4059
2025-05-16,17:00:46,800730046,0.0,0.0,667,1,4056
2025-05-16,17:00:51,800730051,0.0,0.0,668,1,4060
2025-05-16,17:00:56,800730056,0.0,0.0,666,1,4061
2025-05-16,17:01:01,800730061,0.0,0.0,665,1,4064
2025-05-16,17:01:07,800730067,0.0,0.0,665,1,4063
2025-05-16,17:01:12,800730072,0.0,0.0,669,1,4063
2025-05-16,17:01:17,800730077,0.0,0.0,666,1,4057
2025-05-16,17:01:22,800730082,0.0,0.0,618,1,4060
2025-05-16,17:01:27,800730087,0.0,0.0,664,1,4055
2025-05-16,17:01:32,800730092,0.0,0.0,668,1,4054
2025-05-16,17:01:37,800730097,0.0,0.0,663,1,4061
2025-05-16,17:01:43,800730103,0.0,0.0,663,1,4055
2025-05-16,17:01:48,800730108,0.0,0.0,665,1,4062
2025-05-16,17:01:53,800730113,0.0,0.0,582,1,4058
2025-05-16,17:01:58,800730118,0.0,0.0,666,1,4064
2025-05-16,17:02:03,800730123,0.0,0.0,665,1,4066
2025-05-16,17:02:08,800730128,0.0,0.0,663,1,3910
2025-05-16,17:02:13,800730133,0.0,0.0,662,1,4062
2025-05-16,17:02:19,800730139,0.0,0.0,667,1,4055
2025-05-16,17:02:24,800730144,0.0,0.0,591,1,4063
2025-05-16,17:02:29,800730149,0.0,0.0,585,1,4059
2025-05-16,17:02:34,800730154,0.0,0.0,675,1,4053
2025-05-16,17:02:39,800730159,0.0,0.0,591,1,4063
2025-05-16,17:02:44,800730164,0.0,0.0,666,1,4062
2025-05-16,17:02:50,800730170,0.0,0.0,666,1,4058
2025-05-16,17:02:55,800730175,0.0,0.0,669,1,4063
2025-05-16,17:03:00,800730180,0.0,0.0,665,1,4061
2025-05-16,17:03:05,800730185,0.0,0.0,588,1,4059
2025-05-16,17:03:10,800730190,0.0,0.0,663,1,4058
2025-05-16,17:03:15,800730195,0.0,0.0,666,1,4056
2025-05-16,17:03:21,800730201,0.0,0.0,666,1,4060
2025-05-16,17:03:26,800730206,0.0,0.0,666,1,4060
2025-05-16,17:03:31,800730211,0.0,0.0,667,1,4055
2025-05-16,17:03:37,800730217,0.0,0.0,668,1,4061
2025-05-16,17:03:42,800730222,0.0,0.0,668,1,4067
2025-05-16,17:03:47,800730227,0.0,0.0,666,1,4015
2025-05-16,17:03:52,800730232,0.0,0.0,663,1,4063
2025-05-16,17:03:57,800730237,0.0,0.0,666,1,3908
2025-05-16,17:04:02,800730242,0.0,0.0,668,1,4058
2025-05-16,17:04:07,800730247,0.0,0.0,662,1,4061
2025-05-16,17:04:12,800730252,0.0,0.0,668,1,4064
2025-05-16,17:04:18,800730258,0.0,0.0,667,1,4062
2025-05-16,17:04:23,800730263,0.0,0.0,662,1,3908
2025-05-16,17:04:28,800730268,0.0,0.0,663,1,4055
2025-05-16,17:04:33,800730273,0.0,0.0,666,1,4062
2025-05-16,17:04:38,800730278,0.0,0.0,663,1,4066
2025-05-16,17:04:43,800730283,0.0,0.0,638,1,4059
2025-05-16,17:04:48,800730288,0.0,0.0,668,1,4059
2025-05-16,17:04:54,800730294,0.0,0.0,667,1,4060
2025-05-16,17:04:59,800730299,0.0,0.0,666,1,4063
2025-05-16,17:05:04,800730304,0.0,0.0,667,1,4056
2025-05-16,17:05:09,800730309,0.0,0.0,662,1,4058
2025-05-16,17:05:14,800730314,0.0,0.0,671,1,4068
