date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,21:54:16,800747656,0.0,0.0,778,1,4063
2025-05-16,21:54:21,800747661,0.0,0.0,779,1,4065
2025-05-16,21:54:26,800747666,0.0,0.0,780,1,4063
2025-05-16,21:54:32,800747672,0.0,0.0,691,1,4056
2025-05-16,21:54:37,800747677,0.0,0.0,777,1,4052
2025-05-16,21:54:42,800747682,0.0,0.0,775,1,4055
2025-05-16,21:54:47,800747687,0.0,0.0,778,1,3912
2025-05-16,21:54:52,800747692,0.0,0.0,772,1,4060
2025-05-16,21:54:57,800747697,0.0,0.0,780,1,4059
2025-05-16,21:55:02,800747702,0.0,0.0,774,1,4060
2025-05-16,21:55:08,800747708,0.0,0.0,779,1,4059
2025-05-16,21:55:13,800747713,0.0,0.0,779,1,3916
2025-05-16,21:55:18,800747718,0.0,0.0,781,1,4053
2025-05-16,21:55:23,800747723,0.0,0.0,783,1,4060
2025-05-16,21:55:28,800747728,0.0,0.0,779,1,4056
2025-05-16,21:55:33,800747733,0.0,0.0,779,1,4056
2025-05-16,21:55:39,800747739,0.0,0.0,777,1,4054
2025-05-16,21:55:44,800747744,0.0,0.0,778,1,4062
2025-05-16,21:55:49,800747749,0.0,0.0,779,1,4054
2025-05-16,21:55:55,800747755,0.0,0.0,779,1,4065
2025-05-16,21:56:00,800747760,0.0,0.0,781,1,4067
2025-05-16,21:56:05,800747765,0.0,0.0,779,1,4059
2025-05-16,21:56:10,800747770,0.0,0.0,778,1,3986
2025-05-16,21:56:15,800747775,0.0,0.0,781,1,4059
2025-05-16,21:56:20,800747780,0.0,0.0,779,1,4062
2025-05-16,21:56:25,800747785,0.0,0.0,781,1,4063
2025-05-16,21:56:30,800747790,0.0,0.0,780,1,4052
2025-05-16,21:56:36,800747796,0.0,0.0,778,1,4062
2025-05-16,21:56:41,800747801,0.0,0.0,781,1,4055
2025-05-16,21:56:46,800747806,0.0,0.0,690,1,4059
2025-05-16,21:56:51,800747811,0.0,0.0,781,1,3910
2025-05-16,21:56:56,800747816,0.0,0.0,779,1,4054
2025-05-16,21:57:01,800747821,0.0,0.0,777,1,4056
2025-05-16,21:57:06,800747826,0.0,0.0,775,1,4057
2025-05-16,21:57:12,800747832,0.0,0.0,780,1,4063
2025-05-16,21:57:17,800747837,0.0,0.0,783,1,3951
2025-05-16,21:57:22,800747842,0.0,0.0,779,1,4063
2025-05-16,21:57:27,800747847,0.0,0.0,778,1,4058
2025-05-16,21:57:32,800747852,0.0,0.0,777,1,4061
2025-05-16,21:57:37,800747857,0.0,0.0,778,1,4061
2025-05-16,21:57:42,800747862,0.0,0.0,778,1,3899
2025-05-16,21:57:48,800747868,0.0,0.0,780,1,4064
2025-05-16,21:57:53,800747873,0.0,0.0,779,1,4050
2025-05-16,21:57:58,800747878,0.0,0.0,782,1,4062
2025-05-16,21:58:03,800747883,0.0,0.0,774,1,3984
2025-05-16,21:58:08,800747888,0.0,0.0,777,1,4056
2025-05-16,21:58:13,800747893,0.0,0.0,770,1,4062
2025-05-16,21:58:18,800747898,0.0,0.0,778,1,4055
2025-05-16,21:58:24,800747904,0.0,0.0,781,1,4063
2025-05-16,21:58:29,800747909,0.0,0.0,782,1,4059
2025-05-16,21:58:34,800747914,0.0,0.0,779,1,3984
2025-05-16,21:58:39,800747919,0.0,0.0,781,1,4050
2025-05-16,21:58:44,800747924,0.0,0.0,779,1,4058
2025-05-16,21:58:49,800747929,0.0,0.0,778,1,4059
2025-05-16,21:58:55,800747935,0.0,0.0,779,1,4058
2025-05-16,21:59:00,800747940,0.0,0.0,779,1,3916
2025-05-16,21:59:05,800747945,0.0,0.0,779,1,4051
2025-05-16,21:59:10,800747950,0.0,0.0,775,1,4060
2025-05-16,21:59:15,800747955,0.0,0.0,781,1,4060
2025-05-16,21:59:20,800747960,0.0,0.0,771,1,4059
2025-05-16,21:59:25,800747965,0.0,0.0,689,1,4059
2025-05-16,21:59:31,800747971,0.0,0.0,781,1,4057
2025-05-16,21:59:36,800747976,0.0,0.0,779,1,3964
2025-05-16,21:59:41,800747981,0.0,0.0,778,1,4056
2025-05-16,21:59:46,800747986,0.0,0.0,781,1,4058
2025-05-16,21:59:51,800747991,0.0,0.0,781,1,4058
2025-05-16,21:59:57,800747997,0.0,0.0,779,1,4062
2025-05-16,22:00:02,800748002,0.0,0.0,777,1,3967
2025-05-16,22:00:08,800748008,0.0,0.0,781,1,4059
2025-05-16,22:00:13,800748013,0.0,0.0,782,1,3915
2025-05-16,22:00:18,800748018,0.0,0.0,779,1,4060
