date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:36:25,800901385,0.0,0.0,995,1,3956
2025-05-18,16:36:31,800901391,0.0,0.0,997,1,3959
2025-05-18,16:36:36,800901396,0.0,0.0,999,1,4071
2025-05-18,16:36:41,800901401,0.0,0.0,997,1,4071
2025-05-18,16:36:46,800901406,0.0,0.0,998,1,4078
2025-05-18,16:36:51,800901411,0.0,0.0,999,1,4077
2025-05-18,16:36:56,800901416,0.0,0.0,897,1,4075
2025-05-18,16:37:01,800901421,0.0,0.0,999,1,4073
2025-05-18,16:37:06,800901426,0.0,0.0,998,1,4073
2025-05-18,16:37:12,800901432,0.0,0.0,997,1,4070
2025-05-18,16:37:17,800901437,0.0,0.0,997,1,4066
2025-05-18,16:37:22,800901442,0.0,0.0,994,1,4075
2025-05-18,16:37:27,800901447,0.0,0.0,993,1,3923
2025-05-18,16:37:32,800901452,0.0,0.0,895,1,4076
2025-05-18,16:37:38,800901458,0.0,0.0,1001,1,4006
2025-05-18,16:37:43,800901463,0.0,0.0,997,1,4064
2025-05-18,16:37:48,800901468,0.0,0.0,999,1,3995
2025-05-18,16:37:53,800901473,0.0,0.0,996,1,4073
2025-05-18,16:37:58,800901478,0.0,0.0,999,1,4073
2025-05-18,16:38:04,800901484,0.0,0.0,999,1,4065
2025-05-18,16:38:09,800901489,0.0,0.0,995,1,4079
2025-05-18,16:38:14,800901494,0.0,0.0,998,1,4081
2025-05-18,16:38:19,800901499,0.0,0.0,1002,1,4066
2025-05-18,16:38:24,800901504,0.0,0.0,992,1,4071
2025-05-18,16:38:29,800901509,0.0,0.0,998,1,4069
2025-05-18,16:38:34,800901514,0.0,0.0,999,1,4064
2025-05-18,16:38:40,800901520,0.0,0.0,992,1,4006
2025-05-18,16:38:45,800901525,0.0,0.0,998,1,4072
2025-05-18,16:38:50,800901530,0.0,0.0,997,1,4074
2025-05-18,16:38:55,800901535,0.0,0.0,994,1,4067
2025-05-18,16:39:00,800901540,0.0,0.0,1002,1,4074
2025-05-18,16:39:05,800901545,0.0,0.0,995,1,4079
2025-05-18,16:39:10,800901550,0.0,0.0,998,1,3974
2025-05-18,16:39:15,800901555,0.0,0.0,994,1,4075
2025-05-18,16:39:21,800901561,0.0,0.0,896,1,4072
2025-05-18,16:39:26,800901566,0.0,0.0,998,1,4073
2025-05-18,16:39:31,800901571,0.0,0.0,995,1,4072
2025-05-18,16:39:36,800901576,0.0,0.0,996,1,3996
2025-05-18,16:39:41,800901581,0.0,0.0,997,1,4072
2025-05-18,16:39:46,800901586,0.0,0.0,997,1,4065
2025-05-18,16:39:52,800901592,0.0,0.0,996,1,4078
2025-05-18,16:39:57,800901597,0.0,0.0,995,1,4070
2025-05-18,16:40:02,800901602,0.0,0.0,997,1,4066
2025-05-18,16:40:07,800901607,0.0,0.0,998,1,4079
2025-05-18,16:40:12,800901612,0.0,0.0,1000,1,3983
2025-05-18,16:40:17,800901617,0.0,0.0,995,1,4073
2025-05-18,16:40:22,800901622,0.0,0.0,997,1,4066
2025-05-18,16:40:28,800901628,0.0,0.0,899,1,4070
2025-05-18,16:40:33,800901633,0.0,0.0,994,1,4070
2025-05-18,16:40:38,800901638,0.0,0.0,997,1,4063
2025-05-18,16:40:43,800901643,0.0,0.0,903,1,4064
2025-05-18,16:40:48,800901648,0.0,0.0,1001,1,4069
2025-05-18,16:40:53,800901653,0.0,0.0,995,1,4071
2025-05-18,16:40:59,800901659,0.0,0.0,997,1,4001
2025-05-18,16:41:04,800901664,0.0,0.0,997,1,4077
2025-05-18,16:41:09,800901669,0.0,0.0,896,1,4073
2025-05-18,16:41:14,800901674,0.0,0.0,999,1,4075
2025-05-18,16:41:19,800901679,0.0,0.0,1003,1,4074
2025-05-18,16:41:24,800901684,0.0,0.0,995,1,4067
