date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:00:23,800701223,0.0,0.0,739,1,4022
2025-05-16,09:00:28,800701228,0.0,0.0,736,1,3904
2025-05-16,09:00:33,800701233,0.0,0.0,736,1,3868
2025-05-16,09:00:38,800701238,0.0,0.0,730,1,3995
2025-05-16,09:00:43,800701243,0.0,0.0,737,1,4023
2025-05-16,09:00:49,800701249,0.0,0.0,736,1,4022
2025-05-16,09:00:54,800701254,0.0,0.0,652,1,4024
2025-05-16,09:00:59,800701259,0.0,0.0,738,1,4023
2025-05-16,09:01:04,800701264,0.0,0.0,735,1,4025
2025-05-16,09:01:09,800701269,0.0,0.0,736,1,4015
2025-05-16,09:01:14,800701274,0.0,0.0,731,1,4021
2025-05-16,09:01:19,800701279,0.0,0.0,730,1,4020
2025-05-16,09:01:25,800701285,0.0,0.0,734,1,4018
2025-05-16,09:01:30,800701290,0.0,0.0,704,1,4017
2025-05-16,09:01:35,800701295,0.0,0.0,735,1,4024
2025-05-16,09:01:40,800701300,0.0,0.0,649,1,4022
2025-05-16,09:01:45,800701305,0.0,0.0,735,1,4021
2025-05-16,09:01:50,800701310,0.0,0.0,733,1,4020
2025-05-16,09:01:55,800701315,0.0,0.0,736,1,4019
2025-05-16,09:02:01,800701321,0.0,0.0,737,1,4020
2025-05-16,09:02:06,800701326,0.0,0.0,735,1,4025
2025-05-16,09:02:11,800701331,0.0,0.0,734,1,3929
2025-05-16,09:02:16,800701336,0.0,0.0,733,1,4023
2025-05-16,09:02:21,800701341,0.0,0.0,733,1,4024
2025-05-16,09:02:26,800701346,0.0,0.0,736,1,4016
2025-05-16,09:02:31,800701351,0.0,0.0,739,1,4025
2025-05-16,09:02:37,800701357,0.0,0.0,738,1,4015
2025-05-16,09:02:42,800701362,0.0,0.0,735,1,4019
2025-05-16,09:02:47,800701367,0.0,0.0,738,1,4017
2025-05-16,09:02:52,800701372,0.0,0.0,736,1,4024
2025-05-16,09:02:57,800701377,0.0,0.0,733,1,4015
2025-05-16,09:03:02,800701382,0.0,0.0,735,1,4016
2025-05-16,09:03:08,800701388,0.0,0.0,737,1,4020
2025-05-16,09:03:13,800701393,0.0,0.0,734,1,4023
2025-05-16,09:03:18,800701398,0.0,0.0,738,1,4017
2025-05-16,09:03:23,800701403,0.0,0.0,735,1,4017
2025-05-16,09:03:28,800701408,0.0,0.0,734,1,4027
2025-05-16,09:03:33,800701413,0.0,0.0,738,1,4022
2025-05-16,09:03:39,800701419,0.0,0.0,732,1,4018
2025-05-16,09:03:44,800701424,0.0,0.0,734,1,4023
2025-05-16,09:03:49,800701429,0.0,0.0,738,1,4019
2025-05-16,09:03:55,800701435,0.0,0.0,738,1,4023
2025-05-16,09:04:00,800701440,0.0,0.0,733,1,4020
2025-05-16,09:04:05,800701445,0.0,0.0,737,1,4017
2025-05-16,09:04:10,800701450,0.0,0.0,734,1,3941
2025-05-16,09:04:15,800701455,0.0,0.0,733,1,4017
2025-05-16,09:04:20,800701460,0.0,0.0,734,1,4023
2025-05-16,09:04:25,800701465,0.0,0.0,734,1,4023
2025-05-16,09:04:31,800701471,0.0,0.0,655,1,4022
2025-05-16,09:04:36,800701476,0.0,0.0,731,1,4017
2025-05-16,09:04:41,800701481,0.0,0.0,740,1,4017
2025-05-16,09:04:46,800701486,0.0,0.0,736,1,4020
2025-05-16,09:04:51,800701491,0.0,0.0,735,1,3942
2025-05-16,09:04:56,800701496,0.0,0.0,737,1,4015
2025-05-16,09:05:01,800701501,0.0,0.0,735,1,4032
2025-05-16,09:05:07,800701507,0.0,0.0,726,1,4018
2025-05-16,09:05:12,800701512,0.0,0.0,735,1,4024
