date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:23:15,800860995,0.0,0.0,1057,1,4095
2025-05-18,05:23:20,800861000,0.0,0.0,1058,1,4095
2025-05-18,05:23:25,800861005,0.0,0.0,1063,1,4095
2025-05-18,05:23:30,800861010,0.0,0.0,1058,1,4095
2025-05-18,05:23:35,800861015,0.0,0.0,1059,1,4095
2025-05-18,05:23:40,800861020,0.0,0.0,1056,1,3961
2025-05-18,05:23:45,800861025,0.0,0.0,1059,1,4095
2025-05-18,05:23:50,800861031,0.0,0.0,1056,1,4095
2025-05-18,05:23:56,800861036,0.0,0.0,1059,1,4095
2025-05-18,05:24:01,800861041,0.0,0.0,1056,1,4095
2025-05-18,05:24:06,800861046,0.0,0.0,1056,1,3999
2025-05-18,05:24:12,800861052,0.0,0.0,1060,1,4095
2025-05-18,05:24:17,800861057,0.0,0.0,1057,1,4095
2025-05-18,05:24:22,800861062,0.0,0.0,1060,1,4095
2025-05-18,05:24:27,800861067,0.0,0.0,1059,1,4095
2025-05-18,05:24:32,800861072,0.0,0.0,1015,1,4095
2025-05-18,05:24:37,800861077,0.0,0.0,1057,1,4029
2025-05-18,05:24:42,800861082,0.0,0.0,1056,1,4095
2025-05-18,05:24:48,800861088,0.0,0.0,1058,1,4095
2025-05-18,05:24:53,800861093,0.0,0.0,1059,1,4095
2025-05-18,05:24:58,800861098,0.0,0.0,950,1,4095
2025-05-18,05:25:03,800861103,0.0,0.0,1059,1,4095
2025-05-18,05:25:08,800861108,0.0,0.0,1061,1,4095
2025-05-18,05:25:13,800861113,0.0,0.0,1059,1,4095
2025-05-18,05:25:18,800861118,0.0,0.0,944,1,4095
2025-05-18,05:25:23,800861123,0.0,0.0,1058,1,4095
2025-05-18,05:25:29,800861129,0.0,0.0,1053,1,4095
2025-05-18,05:25:34,800861134,0.0,0.0,1061,1,4095
2025-05-18,05:25:39,800861139,0.0,0.0,1053,1,4095
2025-05-18,05:25:44,800861144,0.0,0.0,1040,1,4095
2025-05-18,05:25:49,800861149,0.0,0.0,1055,1,4095
2025-05-18,05:25:54,800861154,0.0,0.0,1056,1,4095
2025-05-18,05:25:59,800861159,0.0,0.0,1052,1,4095
2025-05-18,05:26:05,800861165,0.0,0.0,1057,1,4095
2025-05-18,05:26:10,800861170,0.0,0.0,1055,1,3969
2025-05-18,05:26:15,800861175,0.0,0.0,1055,1,4095
2025-05-18,05:26:20,800861180,0.0,0.0,1052,1,4095
2025-05-18,05:26:25,800861185,0.0,0.0,1055,1,4036
2025-05-18,05:26:30,800861190,0.0,0.0,1053,1,4095
2025-05-18,05:26:35,800861195,0.0,0.0,1056,1,4095
2025-05-18,05:26:41,800861201,0.0,0.0,1045,1,4095
2025-05-18,05:26:46,800861206,0.0,0.0,1049,1,4095
2025-05-18,05:26:51,800861211,0.0,0.0,1053,1,4095
2025-05-18,05:26:56,800861216,0.0,0.0,1051,1,4095
2025-05-18,05:27:01,800861221,0.0,0.0,1046,1,4026
2025-05-18,05:27:06,800861226,0.0,0.0,1046,1,4095
2025-05-18,05:27:12,800861232,0.0,0.0,1048,1,4095
2025-05-18,05:27:17,800861237,0.0,0.0,1047,1,4095
2025-05-18,05:27:22,800861242,0.0,0.0,1052,1,4095
2025-05-18,05:27:27,800861247,0.0,0.0,1049,1,3963
2025-05-18,05:27:32,800861252,0.0,0.0,1049,1,4095
2025-05-18,05:27:37,800861257,0.0,0.0,1047,1,4095
2025-05-18,05:27:43,800861263,0.0,0.0,1049,1,4095
2025-05-18,05:27:48,800861268,0.0,0.0,1053,1,4095
2025-05-18,05:27:53,800861273,0.0,0.0,1047,1,4090
2025-05-18,05:27:58,800861278,0.0,0.0,1049,1,4095
2025-05-18,05:28:03,800861283,0.0,0.0,1056,1,4095
2025-05-18,05:28:08,800861288,0.0,0.0,1054,1,4095
2025-05-18,05:28:14,800861294,0.0,0.0,1051,1,4095
2025-05-18,05:28:19,800861299,0.0,0.0,1054,1,4095
2025-05-18,05:28:24,800861304,0.0,0.0,1049,1,4095
2025-05-18,05:28:29,800861309,0.0,0.0,1053,1,4095
2025-05-18,05:28:34,800861314,0.0,0.0,1056,1,3964
2025-05-18,05:28:39,800861319,0.0,0.0,1053,1,4095
2025-05-18,05:28:45,800861325,0.0,0.0,1053,1,4095
2025-05-18,05:28:50,800861330,0.0,0.0,1053,1,4095
2025-05-18,05:28:55,800861335,0.0,0.0,1049,1,4095
2025-05-18,05:29:00,800861340,0.0,0.0,1049,1,4095
2025-05-18,05:29:05,800861345,0.0,0.0,1048,1,4095
