date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,22:03:58,800575438,26.1,30.0,662,1,4095
2025-05-14,22:04:03,800575443,26.1,30.0,663,1,4095
2025-05-14,22:04:09,800575449,26.1,29.9,668,1,4095
2025-05-14,22:04:14,800575454,26.1,29.9,669,1,4095
2025-05-14,22:04:19,800575459,26.1,29.8,666,1,4095
2025-05-14,22:04:24,800575464,26.1,29.8,670,1,4095
2025-05-14,22:04:29,800575469,26.1,30.0,668,1,4095
2025-05-14,22:04:34,800575474,26.1,30.0,662,1,4095
2025-05-14,22:04:40,800575480,26.1,30.0,668,1,4095
2025-05-14,22:04:45,800575485,26.1,30.0,667,1,4087
2025-05-14,22:04:50,800575490,26.1,30.0,599,1,4095
2025-05-14,22:04:55,800575495,26.1,30.0,663,1,4095
2025-05-14,22:05:00,800575500,26.1,30.0,673,1,4095
2025-05-14,22:05:06,800575506,26.1,29.9,631,1,4095
2025-05-14,22:05:11,800575511,26.1,29.9,601,1,4095
