date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,10:01:37,801136897,25.6,36.7,132,1,541
2025-05-21,10:01:42,801136902,25.6,36.8,102,1,539
2025-05-21,10:01:47,801136907,25.7,36.9,137,1,538
2025-05-21,10:01:52,801136912,25.7,36.9,133,1,538
2025-05-21,10:01:57,801136917,25.6,36.9,133,1,512
2025-05-21,10:02:02,801136922,25.6,37.1,131,1,534
2025-05-21,10:02:07,801136927,25.6,37.0,133,1,540
2025-05-21,10:02:12,801136932,25.6,36.9,133,1,533
2025-05-21,10:02:18,801136938,25.6,37.0,133,1,529
2025-05-21,10:02:23,801136943,25.6,36.9,129,1,539
2025-05-21,10:02:28,801136948,25.6,37.1,139,1,529
2025-05-21,10:02:33,801136953,25.6,37.2,137,1,532
2025-05-21,10:02:38,801136958,25.6,37.1,133,1,528
2025-05-21,10:02:43,801136963,25.5,37.2,139,1,551
2025-05-21,10:02:48,801136968,25.5,37.2,134,1,590
2025-05-21,10:02:53,801136973,25.5,37.1,131,1,587
2025-05-21,10:02:59,801136979,25.5,37.1,133,1,595
2025-05-21,10:03:04,801136984,25.5,37.2,138,1,619
2025-05-21,10:03:09,801136989,25.5,37.0,135,1,615
2025-05-21,10:03:14,801136994,25.5,37.1,134,1,603
2025-05-21,10:03:19,801136999,25.5,37.3,133,1,560
2025-05-21,10:03:24,801137004,25.5,37.2,140,1,509
2025-05-21,10:03:29,801137009,25.5,37.2,98,1,534
2025-05-21,10:03:34,801137014,25.6,37.1,133,1,529
2025-05-21,10:03:40,801137020,25.6,37.1,135,1,530
2025-05-21,10:03:45,801137025,25.5,37.1,130,1,528
2025-05-21,10:03:50,801137030,25.6,37.1,134,1,546
2025-05-21,10:03:55,801137035,25.5,37.1,99,1,549
2025-05-21,10:04:00,801137040,25.5,37.1,130,1,539
2025-05-21,10:04:05,801137045,25.5,37.0,128,1,487
2025-05-21,10:04:11,801137051,25.5,37.1,131,1,536
2025-05-21,10:04:16,801137056,25.5,37.0,134,1,541
2025-05-21,10:04:21,801137061,25.5,37.2,98,1,543
2025-05-21,10:04:26,801137066,25.5,37.2,135,1,548
2025-05-21,10:04:31,801137071,25.5,37.2,131,1,600
2025-05-21,10:04:36,801137076,25.5,37.1,129,1,624
2025-05-21,10:04:41,801137081,25.5,37.3,131,1,639
2025-05-21,10:04:47,801137087,25.5,37.0,130,1,634
2025-05-21,10:04:52,801137092,25.5,37.2,135,1,555
2025-05-21,10:04:57,801137097,25.5,37.1,131,1,619
2025-05-21,10:05:02,801137102,25.5,37.2,128,1,595
2025-05-21,10:05:07,801137107,25.5,37.2,133,1,587
2025-05-21,10:05:12,801137112,25.5,37.2,134,1,579
2025-05-21,10:05:18,801137118,25.5,37.3,131,1,533
2025-05-21,10:05:23,801137123,25.5,37.3,130,1,586
2025-05-21,10:05:28,801137128,25.5,37.4,100,1,587
2025-05-21,10:05:33,801137133,25.4,37.2,133,1,588
2025-05-21,10:05:38,801137138,25.5,37.2,97,1,590
2025-05-21,10:05:43,801137143,25.5,37.1,97,1,590
2025-05-21,10:05:49,801137149,25.5,37.3,96,1,591
2025-05-21,10:05:54,801137154,25.5,37.2,130,1,591
2025-05-21,10:05:59,801137159,25.4,37.3,95,1,590
2025-05-21,10:06:04,801137164,25.5,37.4,131,1,591
2025-05-21,10:06:09,801137169,25.5,37.4,94,1,592
2025-05-21,10:06:15,801137175,25.5,37.3,132,1,568
2025-05-21,10:06:20,801137180,25.5,37.3,133,1,592
2025-05-21,10:06:25,801137185,25.5,37.3,133,1,573
2025-05-21,10:06:30,801137190,25.5,37.4,130,1,596
2025-05-21,10:06:36,801137196,25.5,37.1,133,1,598
