date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:16:50,801015410,26.4,27.9,224,1,4095
2025-05-20,00:16:55,801015415,26.4,27.7,228,1,4095
2025-05-20,00:17:01,801015421,26.4,27.6,183,1,4095
2025-05-20,00:17:06,801015426,26.4,27.7,223,1,4095
2025-05-20,00:17:11,801015431,26.4,27.9,227,1,4095
2025-05-20,00:17:16,801015436,26.4,27.9,227,1,4095
2025-05-20,00:17:21,801015441,26.4,27.7,227,1,4095
2025-05-20,00:17:26,801015446,26.3,27.8,225,1,4095
2025-05-20,00:17:32,801015452,26.3,27.8,230,1,4095
2025-05-20,00:17:37,801015457,26.4,27.7,185,1,4095
2025-05-20,00:17:42,801015462,26.4,27.8,225,1,4095
2025-05-20,00:17:47,801015467,26.4,27.8,221,1,4095
2025-05-20,00:17:52,801015472,26.4,27.7,225,1,4095
2025-05-20,00:17:58,801015478,26.4,27.9,221,1,4095
2025-05-20,00:18:03,801015483,26.4,27.7,226,1,4042
2025-05-20,00:18:08,801015488,26.4,27.6,225,1,4095
2025-05-20,00:18:13,801015493,26.4,27.7,223,1,4095
2025-05-20,00:18:18,801015498,26.4,27.8,189,1,4095
2025-05-20,00:18:23,801015503,26.4,27.6,223,1,4095
2025-05-20,00:18:29,801015509,26.4,27.6,227,1,4095
2025-05-20,00:18:34,801015514,26.4,27.8,194,1,4095
2025-05-20,00:18:39,801015519,26.4,27.8,226,1,4095
2025-05-20,00:18:44,801015524,26.4,27.8,224,1,4095
2025-05-20,00:18:49,801015529,26.4,27.8,227,1,4095
2025-05-20,00:18:55,801015535,26.4,27.8,230,1,4095
2025-05-20,00:19:00,801015540,26.5,27.9,230,1,4095
2025-05-20,00:19:05,801015545,26.4,27.7,223,1,4069
2025-05-20,00:19:10,801015550,26.4,27.6,223,1,4095
2025-05-20,00:19:15,801015555,26.4,27.6,227,1,4095
2025-05-20,00:19:21,801015561,26.4,27.8,229,1,4095
2025-05-20,00:19:26,801015566,26.4,27.8,225,1,4095
2025-05-20,00:19:31,801015571,26.4,27.7,223,1,4055
2025-05-20,00:19:37,801015577,26.4,27.8,229,1,4095
2025-05-20,00:19:42,801015582,26.4,27.7,224,1,4044
2025-05-20,00:19:47,801015587,26.5,27.9,226,1,4095
2025-05-20,00:19:52,801015592,26.4,27.9,226,1,4071
2025-05-20,00:19:57,801015597,26.4,27.7,225,1,4095
2025-05-20,00:20:03,801015603,26.4,27.6,223,1,4068
2025-05-20,00:20:08,801015608,26.4,27.6,227,1,4095
2025-05-20,00:20:13,801015613,26.4,27.8,226,1,4069
2025-05-20,00:20:18,801015618,26.4,27.6,225,1,4095
2025-05-20,00:20:23,801015623,26.5,27.7,227,1,4073
2025-05-20,00:20:28,801015628,26.4,27.7,228,1,4095
2025-05-20,00:20:34,801015634,26.4,27.7,224,1,4095
2025-05-20,00:20:39,801015639,26.4,27.8,226,1,4095
2025-05-20,00:20:44,801015644,26.4,27.7,222,1,4095
2025-05-20,00:20:49,801015649,26.4,27.8,191,1,4095
2025-05-20,00:20:54,801015654,26.4,27.8,225,1,4095
2025-05-20,00:20:59,801015659,26.4,27.7,224,1,4068
2025-05-20,00:21:05,801015665,26.4,27.8,224,1,4095
2025-05-20,00:21:10,801015670,26.5,27.5,227,1,4095
2025-05-20,00:21:15,801015675,26.4,27.6,226,1,4071
2025-05-20,00:21:20,801015680,26.5,27.8,225,1,4095
2025-05-20,00:21:25,801015685,26.5,27.8,227,1,4095
2025-05-20,00:21:31,801015691,26.4,27.8,225,1,4095
2025-05-20,00:21:36,801015696,26.5,27.8,225,1,4095
2025-05-20,00:21:41,801015701,26.5,27.8,225,1,4095
2025-05-20,00:21:46,801015706,26.5,27.6,226,1,4095
2025-05-20,00:21:51,801015711,26.5,27.6,227,1,4095
2025-05-20,00:21:57,801015717,26.5,27.6,226,1,4095
2025-05-20,00:22:02,801015722,26.5,27.6,223,1,4095
2025-05-20,00:22:07,801015727,26.4,27.6,223,1,4095
2025-05-20,00:22:12,801015732,26.4,27.5,225,1,4095
2025-05-20,00:22:17,801015737,26.5,27.6,223,1,4095
2025-05-20,00:22:23,801015743,26.5,27.8,225,1,4095
2025-05-20,00:22:28,801015748,26.5,27.6,178,1,4030
2025-05-20,00:22:33,801015753,26.4,27.8,223,1,4095
2025-05-20,00:22:38,801015758,26.4,27.5,223,1,4095
