date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,15:54:10,800812450,0.0,0.0,985,1,4080
2025-05-17,15:54:15,800812455,0.0,0.0,990,1,4080
2025-05-17,15:54:21,800812461,0.0,0.0,986,1,4080
2025-05-17,15:54:26,800812466,0.0,0.0,989,1,4078
2025-05-17,15:54:31,800812471,0.0,0.0,987,1,4078
2025-05-17,15:54:36,800812476,0.0,0.0,987,1,4079
2025-05-17,15:54:42,800812482,0.0,0.0,990,1,3957
2025-05-17,15:54:47,800812487,0.0,0.0,895,1,4080
2025-05-17,15:54:52,800812492,0.0,0.0,982,1,4084
2025-05-17,15:54:57,800812497,0.0,0.0,990,1,4080
2025-05-17,15:55:02,800812502,0.0,0.0,989,1,4079
2025-05-17,15:55:07,800812507,0.0,0.0,987,1,4077
2025-05-17,15:55:12,800812512,0.0,0.0,986,1,4082
2025-05-17,15:55:17,800812517,0.0,0.0,989,1,4080
2025-05-17,15:55:22,800812522,0.0,0.0,990,1,4077
2025-05-17,15:55:28,800812528,0.0,0.0,991,1,4078
2025-05-17,15:55:33,800812533,0.0,0.0,886,1,4084
2025-05-17,15:55:38,800812538,0.0,0.0,987,1,3856
2025-05-17,15:55:43,800812543,0.0,0.0,988,1,4085
2025-05-17,15:55:48,800812548,0.0,0.0,987,1,4080
2025-05-17,15:55:53,800812553,0.0,0.0,991,1,4080
2025-05-17,15:55:58,800812558,0.0,0.0,985,1,4082
2025-05-17,15:56:04,800812564,0.0,0.0,976,1,4076
2025-05-17,15:56:09,800812569,0.0,0.0,988,1,4078
2025-05-17,15:56:14,800812574,0.0,0.0,991,1,4008
2025-05-17,15:56:19,800812579,0.0,0.0,991,1,4078
2025-05-17,15:56:24,800812584,0.0,0.0,991,1,4080
2025-05-17,15:56:29,800812589,0.0,0.0,994,1,4080
2025-05-17,15:56:34,800812594,0.0,0.0,992,1,4081
2025-05-17,15:56:40,800812600,0.0,0.0,882,1,4004
2025-05-17,15:56:45,800812605,0.0,0.0,992,1,4084
2025-05-17,15:56:50,800812610,0.0,0.0,987,1,4085
2025-05-17,15:56:55,800812615,0.0,0.0,992,1,4085
2025-05-17,15:57:00,800812620,0.0,0.0,885,1,4080
2025-05-17,15:57:05,800812625,0.0,0.0,987,1,4075
2025-05-17,15:57:10,800812630,0.0,0.0,994,1,4084
2025-05-17,15:57:16,800812636,0.0,0.0,991,1,4076
2025-05-17,15:57:21,800812641,0.0,0.0,987,1,4082
2025-05-17,15:57:26,800812646,0.0,0.0,991,1,4080
2025-05-17,15:57:31,800812651,0.0,0.0,989,1,4079
2025-05-17,15:57:36,800812656,0.0,0.0,991,1,4010
2025-05-17,15:57:41,800812661,0.0,0.0,991,1,4071
2025-05-17,15:57:46,800812666,0.0,0.0,996,1,4082
2025-05-17,15:57:52,800812672,0.0,0.0,996,1,3996
2025-05-17,15:57:57,800812677,0.0,0.0,987,1,4078
2025-05-17,15:58:02,800812682,0.0,0.0,991,1,4082
2025-05-17,15:58:07,800812687,0.0,0.0,993,1,4080
2025-05-17,15:58:12,800812692,0.0,0.0,995,1,4080
2025-05-17,15:58:17,800812697,0.0,0.0,991,1,3985
2025-05-17,15:58:23,800812703,0.0,0.0,996,1,4085
2025-05-17,15:58:28,800812708,0.0,0.0,993,1,4084
2025-05-17,15:58:33,800812713,0.0,0.0,995,1,4084
2025-05-17,15:58:38,800812718,0.0,0.0,995,1,4083
2025-05-17,15:58:43,800812723,0.0,0.0,991,1,4074
2025-05-17,15:58:48,800812728,0.0,0.0,994,1,4081
2025-05-17,15:58:54,800812734,0.0,0.0,993,1,3998
2025-05-17,15:58:59,800812739,0.0,0.0,999,1,4081
2025-05-17,15:59:04,800812744,0.0,0.0,995,1,4003
2025-05-17,15:59:09,800812749,0.0,0.0,991,1,4086
2025-05-17,15:59:14,800812754,0.0,0.0,994,1,4046
2025-05-17,15:59:19,800812759,0.0,0.0,991,1,4083
2025-05-17,15:59:25,800812765,0.0,0.0,995,1,4003
2025-05-17,15:59:30,800812770,0.0,0.0,997,1,4080
2025-05-17,15:59:35,800812775,0.0,0.0,993,1,3939
2025-05-17,15:59:40,800812780,0.0,0.0,997,1,4084
2025-05-17,15:59:46,800812786,0.0,0.0,894,1,4082
2025-05-17,15:59:51,800812791,0.0,0.0,992,1,4080
2025-05-17,15:59:56,800812796,0.0,0.0,993,1,4084
2025-05-17,16:00:01,800812801,0.0,0.0,893,1,4084
2025-05-17,16:00:07,800812807,0.0,0.0,993,1,4080
2025-05-17,16:00:12,800812812,0.0,0.0,995,1,4083
