date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,10:27:46,801052066,27.7,29.6,158,1,381
2025-05-20,10:27:51,801052071,27.7,29.5,125,1,382
2025-05-20,10:27:57,801052077,27.7,29.5,129,1,366
2025-05-20,10:28:02,801052082,27.6,29.4,162,1,380
2025-05-20,10:28:07,801052087,27.6,29.5,160,1,381
2025-05-20,10:28:12,801052092,27.6,29.4,157,1,335
2025-05-20,10:28:17,801052097,27.6,29.5,127,1,381
2025-05-20,10:28:23,801052103,27.6,29.8,127,1,380
2025-05-20,10:28:28,801052108,27.6,29.6,163,1,382
2025-05-20,10:28:33,801052113,27.6,29.5,164,1,380
2025-05-20,10:28:38,801052118,27.6,29.7,163,1,379
2025-05-20,10:28:43,801052123,27.6,29.7,165,1,380
2025-05-20,10:28:48,801052128,27.6,29.8,163,1,379
2025-05-20,10:28:54,801052134,27.6,29.6,171,1,378
2025-05-20,10:28:59,801052139,27.6,29.8,166,1,379
2025-05-20,10:29:04,801052144,27.7,29.6,165,1,379
2025-05-20,10:29:10,801052150,27.7,29.5,166,1,379
2025-05-20,10:29:15,801052155,27.7,29.5,163,1,379
2025-05-20,10:29:20,801052160,27.7,29.7,164,1,380
2025-05-20,10:29:25,801052165,27.7,29.6,163,1,362
2025-05-20,10:29:30,801052170,27.8,29.7,164,1,379
2025-05-20,10:29:35,801052175,27.8,29.5,163,1,377
2025-05-20,10:29:41,801052181,27.8,29.6,165,1,378
2025-05-20,10:29:46,801052186,27.8,29.3,131,1,381
2025-05-20,10:29:51,801052191,27.8,29.4,160,1,360
2025-05-20,10:29:56,801052196,27.8,29.4,164,1,377
2025-05-20,10:30:01,801052201,27.8,29.5,162,1,378
2025-05-20,10:30:06,801052206,27.9,29.2,165,1,379
2025-05-20,10:30:12,801052212,27.8,29.5,167,1,363
2025-05-20,10:30:17,801052217,27.9,29.4,160,1,378
2025-05-20,10:30:22,801052222,27.9,29.4,159,1,364
2025-05-20,10:30:27,801052227,27.9,29.3,158,1,379
2025-05-20,10:30:32,801052232,27.9,29.2,160,1,365
2025-05-20,10:30:37,801052237,27.9,29.1,161,1,364
2025-05-20,10:30:43,801052243,28.0,29.3,161,1,364
2025-05-20,10:30:48,801052248,28.0,29.1,161,1,379
2025-05-20,10:30:53,801052253,28.0,29.1,161,1,376
2025-05-20,10:30:58,801052258,28.0,28.9,161,1,379
2025-05-20,10:31:03,801052263,28.0,29.0,162,1,376
2025-05-20,10:31:09,801052269,28.1,29.2,128,1,378
2025-05-20,10:31:14,801052274,28.1,29.0,164,1,377
2025-05-20,10:31:19,801052279,28.1,28.9,161,1,378
2025-05-20,10:31:24,801052284,28.1,29.1,165,1,378
2025-05-20,10:31:29,801052289,28.0,28.9,161,1,378
2025-05-20,10:31:34,801052294,28.1,29.1,163,1,361
2025-05-20,10:31:40,801052300,28.1,28.9,163,1,376
2025-05-20,10:31:45,801052305,28.1,29.0,160,1,379
2025-05-20,10:31:50,801052310,28.1,29.1,115,1,362
2025-05-20,10:31:55,801052315,28.1,29.1,163,1,376
2025-05-20,10:32:00,801052320,28.1,28.9,161,1,376
2025-05-20,10:32:06,801052326,28.1,29.1,163,1,348
2025-05-20,10:32:11,801052331,28.1,29.0,161,1,379
2025-05-20,10:32:16,801052336,28.1,29.0,163,1,377
2025-05-20,10:32:21,801052341,28.1,29.1,161,1,378
2025-05-20,10:32:26,801052346,28.1,28.9,161,1,365
2025-05-20,10:32:32,801052352,28.1,28.9,160,1,377
2025-05-20,10:32:37,801052357,28.1,29.0,161,1,378
2025-05-20,10:32:42,801052362,28.1,29.0,162,1,349
2025-05-20,10:32:47,801052367,28.1,29.0,160,1,379
