date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,08:05:52,801129952,25.2,36.3,162,1,577
2025-05-21,08:05:57,801129957,25.3,36.1,169,1,578
2025-05-21,08:06:03,801129963,25.2,36.0,170,1,610
2025-05-21,08:06:08,801129968,25.2,36.1,169,1,607
2025-05-21,08:06:13,801129973,25.2,36.1,171,1,595
2025-05-21,08:06:18,801129978,25.2,36.1,165,1,592
2025-05-21,08:06:23,801129983,25.2,36.1,170,1,591
2025-05-21,08:06:28,801129988,25.2,36.2,160,1,539
2025-05-21,08:06:33,801129993,25.2,36.3,165,1,583
2025-05-21,08:06:38,801129998,25.2,36.1,168,1,552
2025-05-21,08:06:44,801130004,25.2,36.1,166,1,559
2025-05-21,08:06:49,801130009,25.2,36.2,165,1,579
2025-05-21,08:06:54,801130014,25.2,36.3,170,1,573
2025-05-21,08:06:59,801130019,25.2,36.2,164,1,586
2025-05-21,08:07:04,801130024,25.2,36.3,170,1,613
2025-05-21,08:07:09,801130029,25.2,36.3,128,1,583
2025-05-21,08:07:15,801130035,25.2,36.1,166,1,612
2025-05-21,08:07:20,801130040,25.2,36.1,166,1,568
2025-05-21,08:07:25,801130045,25.2,36.1,165,1,571
2025-05-21,08:07:31,801130051,25.2,36.3,170,1,572
2025-05-21,08:07:36,801130056,25.2,36.1,110,1,577
2025-05-21,08:07:41,801130061,25.2,36.1,165,1,560
2025-05-21,08:07:46,801130066,25.2,36.0,168,1,591
2025-05-21,08:07:51,801130071,25.2,36.2,173,1,599
2025-05-21,08:07:56,801130076,25.3,36.4,169,1,589
2025-05-21,08:08:01,801130081,25.3,36.2,171,1,611
2025-05-21,08:08:06,801130086,25.3,36.0,170,1,607
2025-05-21,08:08:12,801130092,25.3,35.9,169,1,619
2025-05-21,08:08:17,801130097,25.3,36.0,169,1,638
2025-05-21,08:08:22,801130102,25.3,36.2,170,1,619
2025-05-21,08:08:27,801130107,25.3,36.1,164,1,644
2025-05-21,08:08:32,801130112,25.3,36.0,173,1,651
2025-05-21,08:08:37,801130117,25.3,36.2,174,1,623
2025-05-21,08:08:42,801130122,25.3,36.0,170,1,640
2025-05-21,08:08:48,801130128,25.4,36.0,172,1,575
2025-05-21,08:08:53,801130133,25.3,35.8,168,1,576
2025-05-21,08:08:58,801130138,25.4,36.0,171,1,574
2025-05-21,08:09:03,801130143,25.4,36.0,172,1,579
2025-05-21,08:09:08,801130148,25.4,36.0,170,1,606
2025-05-21,08:09:13,801130153,25.4,35.9,169,1,617
2025-05-21,08:09:18,801130158,25.4,35.8,163,1,618
2025-05-21,08:09:24,801130164,25.4,35.7,170,1,617
2025-05-21,08:09:29,801130169,25.4,36.0,167,1,588
2025-05-21,08:09:34,801130174,25.5,35.6,169,1,597
2025-05-21,08:09:39,801130179,25.5,35.7,167,1,594
2025-05-21,08:09:44,801130184,25.5,35.7,144,1,586
2025-05-21,08:09:49,801130189,25.4,35.8,170,1,591
2025-05-21,08:09:54,801130194,25.5,35.5,167,1,587
2025-05-21,08:10:00,801130200,25.5,35.6,165,1,579
2025-05-21,08:10:05,801130205,25.5,35.7,165,1,546
2025-05-21,08:10:10,801130210,25.4,35.8,131,1,543
2025-05-21,08:10:15,801130215,25.5,35.8,164,1,541
2025-05-21,08:10:20,801130220,25.5,35.7,163,1,556
2025-05-21,08:10:25,801130225,25.5,35.8,166,1,577
2025-05-21,08:10:31,801130231,25.5,35.6,164,1,558
2025-05-21,08:10:36,801130236,25.5,35.8,169,1,560
2025-05-21,08:10:41,801130241,25.5,35.9,159,1,570
2025-05-21,08:10:46,801130246,25.5,35.7,165,1,576
2025-05-21,08:10:51,801130251,25.5,35.6,167,1,576
