date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,00:35:24,799720524,24.6,31.6,439,1,3570
2025-05-05,00:35:29,799720529,24.7,31.6,439,1,1507
2025-05-05,00:35:35,799720535,24.7,31.5,439,1,4013
2025-05-05,00:35:40,799720540,24.6,31.7,438,1,0
2025-05-05,00:35:45,799720545,24.6,31.7,441,1,3272
2025-05-05,00:35:50,799720550,24.6,31.6,441,1,3295
2025-05-05,00:35:55,799720555,24.7,31.7,440,1,2794
2025-05-05,00:36:00,799720560,24.6,31.7,441,1,3846
2025-05-05,00:36:06,799720566,24.6,31.8,439,1,2439
2025-05-05,00:36:11,799720571,24.6,31.6,438,1,4011
2025-05-05,00:36:16,799720576,24.6,31.8,439,1,0
2025-05-05,00:36:21,799720581,24.6,31.6,439,1,0
2025-05-05,00:36:26,799720586,24.6,31.6,436,1,0
2025-05-05,00:36:31,799720591,24.7,31.7,441,1,3114
2025-05-05,00:36:37,799720597,24.6,31.8,440,1,4095
2025-05-05,00:36:42,799720602,24.6,31.8,439,1,3983
2025-05-05,00:36:47,799720607,24.6,31.8,440,1,4095
2025-05-05,00:36:52,799720612,24.6,31.6,439,1,0
2025-05-05,00:36:57,799720617,24.7,31.7,403,1,3956
2025-05-05,00:37:02,799720622,24.6,31.8,437,1,3897
2025-05-05,00:37:08,799720628,24.7,31.8,438,1,3701
2025-05-05,00:37:13,799720633,24.6,31.7,438,1,3821
2025-05-05,00:37:18,799720638,24.6,31.7,437,1,0
2025-05-05,00:37:23,799720643,24.6,31.7,439,1,0
2025-05-05,00:37:28,799720648,24.6,31.7,434,1,0
2025-05-05,00:37:34,799720654,24.7,31.6,437,1,4095
2025-05-05,00:37:39,799720659,24.7,31.6,439,1,3063
2025-05-05,00:37:44,799720664,24.7,31.6,437,1,3729
2025-05-05,00:37:49,799720669,24.7,31.7,438,1,0
2025-05-05,00:37:54,799720674,24.7,31.7,439,1,3995
2025-05-05,00:37:59,799720679,24.6,31.6,435,1,0
2025-05-05,00:38:05,799720685,24.6,31.6,441,1,3262
2025-05-05,00:38:10,799720690,24.6,31.8,437,1,4009
2025-05-05,00:38:15,799720695,24.6,31.7,403,1,3310
2025-05-05,00:38:20,799720700,24.7,31.7,439,1,0
2025-05-05,00:38:25,799720705,24.6,31.7,439,1,1715
2025-05-05,00:38:31,799720711,24.6,31.6,435,1,4095
2025-05-05,00:38:36,799720716,24.6,31.8,435,1,0
2025-05-05,00:38:41,799720721,24.6,31.7,441,1,0
2025-05-05,00:38:46,799720726,24.6,31.6,439,1,3604
2025-05-05,00:38:51,799720731,24.7,31.7,442,1,2259
2025-05-05,00:38:57,799720737,24.6,31.6,439,1,3297
2025-05-05,00:39:02,799720742,24.6,31.7,438,1,3316
2025-05-05,00:39:07,799720747,24.6,31.8,439,1,3668
2025-05-05,00:39:13,799720753,24.7,31.8,417,1,3327
2025-05-05,00:39:18,799720758,24.6,31.7,439,1,3974
2025-05-05,00:39:23,799720763,24.6,31.6,406,1,0
2025-05-05,00:39:28,799720768,24.6,31.6,441,1,4091
2025-05-05,00:39:33,799720773,24.6,31.7,409,1,0
2025-05-05,00:39:39,799720779,24.7,31.7,438,1,3939
2025-05-05,00:39:44,799720784,24.7,31.8,438,1,0
2025-05-05,00:39:49,799720789,24.6,31.7,439,1,3459
2025-05-05,00:39:54,799720794,24.7,31.7,439,1,4095
2025-05-05,00:39:59,799720799,24.6,31.7,439,1,4095
2025-05-05,00:40:05,799720805,24.6,31.7,437,1,0
2025-05-05,00:40:10,799720810,24.6,31.7,412,1,0
2025-05-05,00:40:15,799720815,24.6,31.7,439,1,4095
2025-05-05,00:40:20,799720820,24.6,31.8,441,1,0
2025-05-05,00:40:25,799720825,24.7,31.7,404,1,4095
2025-05-05,00:40:31,799720831,24.6,31.7,439,1,0
2025-05-05,00:40:36,799720836,24.7,31.7,437,1,4079
2025-05-05,00:40:41,799720841,24.6,31.7,437,1,0
2025-05-05,00:40:46,799720846,24.6,31.7,438,1,0
2025-05-05,00:40:51,799720851,24.6,31.7,439,1,0
2025-05-05,00:40:56,799720856,24.6,31.7,436,1,0
2025-05-05,00:41:02,799720862,24.6,31.8,438,1,0
2025-05-05,00:41:07,799720867,24.6,31.8,432,1,0
2025-05-05,00:41:12,799720872,24.6,31.7,439,1,3300
2025-05-05,00:41:17,799720877,24.6,31.7,439,1,4095
