date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,23:08:59,801097739,26.4,34.8,162,1,4051
2025-05-20,23:09:04,801097744,26.4,34.7,166,1,4095
2025-05-20,23:09:09,801097749,26.4,34.8,122,1,4095
2025-05-20,23:09:14,801097754,26.3,34.9,172,1,4095
2025-05-20,23:09:19,801097759,26.4,34.9,170,1,4031
2025-05-20,23:09:25,801097765,26.4,35.0,171,1,4095
2025-05-20,23:09:30,801097770,26.4,34.7,173,1,4095
2025-05-20,23:09:35,801097775,26.4,34.9,173,1,4095
2025-05-20,23:09:40,801097780,26.4,34.8,128,1,4095
2025-05-20,23:09:46,801097786,26.4,34.8,127,1,4095
2025-05-20,23:09:51,801097791,26.4,34.8,173,1,4095
2025-05-20,23:09:56,801097796,26.4,34.8,173,1,4095
2025-05-20,23:10:01,801097801,26.4,34.8,170,1,4095
2025-05-20,23:10:06,801097806,26.4,34.9,127,1,4095
2025-05-20,23:10:11,801097811,26.3,34.9,171,1,4095
2025-05-20,23:10:17,801097817,26.4,34.8,168,1,4095
2025-05-20,23:10:22,801097822,26.4,35.0,123,1,4095
2025-05-20,23:10:27,801097827,26.4,34.9,176,1,4095
2025-05-20,23:10:32,801097832,26.4,34.6,176,1,4095
2025-05-20,23:10:37,801097837,26.3,34.8,173,1,4095
2025-05-20,23:10:42,801097842,26.3,34.6,170,1,4055
2025-05-20,23:10:48,801097848,26.4,34.9,172,1,4054
2025-05-20,23:10:53,801097853,26.4,34.9,170,1,4095
2025-05-20,23:10:58,801097858,26.4,34.8,173,1,4095
2025-05-20,23:11:03,801097863,26.4,34.7,174,1,4095
2025-05-20,23:11:08,801097868,26.4,34.9,175,1,4095
2025-05-20,23:11:14,801097874,26.4,34.9,171,1,4095
2025-05-20,23:11:19,801097879,26.3,34.9,174,1,4095
2025-05-20,23:11:24,801097884,26.3,34.8,172,1,4095
2025-05-20,23:11:29,801097889,26.4,34.8,173,1,4095
2025-05-20,23:11:34,801097894,26.4,34.6,174,1,4095
2025-05-20,23:11:39,801097899,26.3,35.0,174,1,4049
2025-05-20,23:11:45,801097905,26.4,35.0,170,1,4095
2025-05-20,23:11:50,801097910,26.3,34.9,172,1,4095
2025-05-20,23:11:55,801097915,26.4,35.0,171,1,4095
2025-05-20,23:12:00,801097920,26.4,35.1,171,1,4095
2025-05-20,23:12:05,801097925,26.4,34.6,169,1,4052
2025-05-20,23:12:10,801097930,26.3,35.0,171,1,4095
2025-05-20,23:12:16,801097936,26.4,35.0,171,1,4095
2025-05-20,23:12:21,801097941,26.3,34.9,173,1,3960
2025-05-20,23:12:26,801097946,26.3,34.8,173,1,4095
2025-05-20,23:12:31,801097951,26.4,35.0,170,1,4095
2025-05-20,23:12:36,801097956,26.4,34.7,168,1,4095
2025-05-20,23:12:42,801097962,26.4,34.7,176,1,4095
2025-05-20,23:12:47,801097967,26.4,34.8,175,1,4095
2025-05-20,23:12:52,801097972,26.4,34.6,173,1,4095
2025-05-20,23:12:57,801097977,26.3,34.9,171,1,4095
2025-05-20,23:13:02,801097982,26.4,34.8,168,1,4095
2025-05-20,23:13:08,801097988,26.4,34.7,174,1,4095
2025-05-20,23:13:13,801097993,26.3,34.8,172,1,4095
2025-05-20,23:13:18,801097998,26.4,35.0,128,1,4095
2025-05-20,23:13:23,801098003,26.4,34.8,171,1,4095
2025-05-20,23:13:28,801098008,26.4,34.7,170,1,4095
2025-05-20,23:13:34,801098014,26.4,35.0,173,1,4095
2025-05-20,23:13:39,801098019,26.3,35.0,174,1,4053
2025-05-20,23:13:44,801098024,26.4,34.7,175,1,4095
2025-05-20,23:13:49,801098029,26.3,34.7,176,1,4095
2025-05-20,23:13:54,801098034,26.4,34.9,169,1,4053
2025-05-20,23:14:00,801098040,26.4,34.7,173,1,4022
