date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:22:50,800486570,27.1,33.0,707,1,4095
2025-05-13,21:22:55,800486575,27.1,33.1,707,1,4095
2025-05-13,21:23:00,800486580,27.1,33.0,707,1,4095
2025-05-13,21:23:06,800486586,27.1,33.1,709,1,4095
2025-05-13,21:23:11,800486591,27.1,33.0,708,1,4095
2025-05-13,21:23:16,800486596,27.1,33.3,633,1,4095
2025-05-13,21:23:22,800486602,27.1,33.3,707,1,4095
2025-05-13,21:23:27,800486607,27.1,33.0,705,1,4095
2025-05-13,21:23:32,800486612,27.1,33.2,704,1,4095
2025-05-13,21:23:37,800486617,27.1,33.1,659,1,4095
2025-05-13,21:23:42,800486622,27.1,33.0,702,1,4095
2025-05-13,21:23:47,800486627,27.1,33.2,710,1,4095
2025-05-13,21:23:53,800486633,27.1,33.1,708,1,4095
2025-05-13,21:23:58,800486638,27.1,33.1,710,1,4095
2025-05-13,21:24:03,800486643,27.1,33.0,629,1,4095
2025-05-13,21:24:08,800486648,27.1,33.1,704,1,4095
2025-05-13,21:24:13,800486653,27.1,33.1,705,1,4095
2025-05-13,21:24:18,800486658,27.1,33.1,711,1,4095
2025-05-13,21:24:23,800486664,27.1,33.0,638,1,4095
2025-05-13,21:24:29,800486669,27.1,33.1,705,1,4095
2025-05-13,21:24:34,800486674,27.1,33.1,703,1,4095
2025-05-13,21:24:39,800486679,27.1,32.9,705,1,4095
2025-05-13,21:24:44,800486684,27.1,33.0,708,1,4095
2025-05-13,21:24:49,800486689,27.1,33.2,704,1,4095
2025-05-13,21:24:55,800486695,27.1,33.2,705,1,4095
2025-05-13,21:25:00,800486700,27.1,33.0,704,1,4095
2025-05-13,21:25:05,800486705,27.1,33.1,710,1,4095
2025-05-13,21:25:10,800486710,27.1,33.1,707,1,4095
2025-05-13,21:25:15,800486715,27.1,33.0,706,1,4095
2025-05-13,21:25:20,800486720,27.1,33.1,707,1,4095
2025-05-13,21:25:26,800486726,27.1,33.1,704,1,4095
2025-05-13,21:25:31,800486731,27.1,33.1,710,1,4095
2025-05-13,21:25:36,800486736,27.1,33.1,707,1,4095
2025-05-13,21:25:41,800486741,27.1,33.0,706,1,4095
2025-05-13,21:25:46,800486746,27.1,33.0,706,1,4095
2025-05-13,21:25:51,800486751,27.1,33.1,706,1,4095
2025-05-13,21:25:57,800486757,27.1,33.1,709,1,4095
2025-05-13,21:26:02,800486762,27.1,33.1,704,1,4095
2025-05-13,21:26:07,800486767,27.1,33.0,704,1,4095
2025-05-13,21:26:12,800486772,27.1,33.0,614,1,4006
2025-05-13,21:26:17,800486777,27.1,33.1,606,1,4095
2025-05-13,21:26:37,800486797,27.1,33.1,607,1,4095
2025-05-13,21:26:42,800486802,27.1,33.1,609,1,4095
2025-05-13,21:26:47,800486807,27.1,33.1,609,1,4095
2025-05-13,21:26:52,800486812,27.1,33.0,609,1,4095
2025-05-13,21:26:57,800486817,27.0,33.2,606,1,4095
2025-05-13,21:27:02,800486822,27.1,33.1,609,1,4095
2025-05-13,21:27:08,800486828,27.1,33.2,611,1,4095
2025-05-13,21:27:13,800486833,27.1,33.0,611,1,4095
2025-05-13,21:27:18,800486838,27.1,33.0,610,1,4095
2025-05-13,21:27:23,800486843,27.1,33.1,607,1,4095
2025-05-13,21:27:28,800486848,27.1,33.2,613,1,4095
2025-05-13,21:27:33,800486853,27.1,33.2,612,1,4095
2025-05-13,21:27:39,800486859,27.0,33.1,611,1,4095
2025-05-13,21:27:44,800486864,27.1,33.1,609,1,4095
2025-05-13,21:27:49,800486869,27.1,33.0,610,1,4095
2025-05-13,21:27:54,800486874,27.0,33.1,615,1,4095
2025-05-13,21:27:59,800486879,27.1,33.1,612,1,4095
2025-05-13,21:28:04,800486884,27.1,33.0,617,1,4095
2025-05-13,21:28:10,800486890,27.1,33.0,612,1,4095
2025-05-13,21:28:15,800486895,27.1,33.1,619,1,4095
2025-05-13,21:28:20,800486900,27.1,33.2,615,1,4095
2025-05-13,21:28:25,800486905,27.1,33.1,617,1,4095
2025-05-13,21:28:30,800486910,27.1,32.9,619,1,4095
2025-05-13,21:28:35,800486915,27.1,33.2,619,1,4095
2025-05-13,21:28:41,800486921,27.1,33.1,621,1,4095
2025-05-13,21:28:46,800486926,27.0,33.1,623,1,4095
2025-05-13,21:28:52,800486932,27.1,33.2,621,1,4095
2025-05-13,21:28:57,800486937,27.1,33.0,624,1,4095
2025-05-13,21:29:02,800486942,27.1,33.0,624,1,4095
2025-05-13,21:29:07,800486947,27.1,33.0,628,1,4095
2025-05-13,21:29:12,800486952,27.1,33.1,624,1,4095
2025-05-13,21:29:17,800486957,27.1,33.0,624,1,4095
2025-05-13,21:29:23,800486963,27.1,33.1,624,1,4095
2025-05-13,21:29:28,800486968,27.1,33.0,624,1,4095
2025-05-13,21:29:33,800486973,27.1,33.2,627,1,4095
2025-05-13,21:29:38,800486978,27.1,33.0,625,1,4095
2025-05-13,21:29:43,800486983,27.1,33.0,626,1,4095
2025-05-13,21:29:48,800486988,27.1,33.0,624,1,4095
2025-05-13,21:29:54,800486994,27.1,33.1,625,1,4095
2025-05-13,21:29:59,800486999,27.1,33.1,625,1,4095
2025-05-13,21:30:04,800487004,27.1,32.9,626,1,4095
2025-05-13,21:30:09,800487009,27.1,33.2,629,1,4095
2025-05-13,21:30:14,800487014,27.1,33.1,628,1,4095
2025-05-13,21:30:19,800487019,27.1,33.2,560,1,4095
2025-05-13,21:30:24,800487024,27.1,32.9,653,1,4095
2025-05-13,21:30:29,800487029,27.1,32.9,667,1,4095
2025-05-13,21:30:35,800487035,27.1,33.1,676,1,4095
2025-05-13,21:30:40,800487040,27.1,33.1,672,1,4095
2025-05-13,21:30:45,800487045,27.1,33.0,681,1,4095
2025-05-13,21:30:50,800487050,27.1,33.0,673,1,4095
2025-05-13,21:30:55,800487055,27.1,33.0,597,1,4095
2025-05-13,21:31:00,800487060,27.1,33.2,676,1,4095
2025-05-13,21:31:05,800487065,27.1,33.1,751,1,4095
