date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,13:00:12,800715612,0.0,0.0,698,1,4051
2025-05-16,13:00:17,800715617,0.0,0.0,699,1,4060
2025-05-16,13:00:22,800715622,0.0,0.0,699,1,4058
2025-05-16,13:00:27,800715627,0.0,0.0,693,1,4056
2025-05-16,13:00:33,800715633,0.0,0.0,693,1,4057
2025-05-16,13:00:38,800715638,0.0,0.0,613,1,4056
2025-05-16,13:00:43,800715643,0.0,0.0,695,1,4051
2025-05-16,13:00:48,800715648,0.0,0.0,699,1,4049
2025-05-16,13:00:53,800715653,0.0,0.0,701,1,4051
2025-05-16,13:00:58,800715658,0.0,0.0,694,1,3923
2025-05-16,13:01:03,800715663,0.0,0.0,694,1,3917
2025-05-16,13:01:08,800715668,0.0,0.0,699,1,3913
2025-05-16,13:01:14,800715674,0.0,0.0,694,1,4056
2025-05-16,13:01:19,800715679,0.0,0.0,695,1,4050
2025-05-16,13:01:24,800715684,0.0,0.0,693,1,4061
2025-05-16,13:01:29,800715689,0.0,0.0,695,1,4057
2025-05-16,13:01:34,800715694,0.0,0.0,697,1,4047
2025-05-16,13:01:39,800715699,0.0,0.0,695,1,4051
2025-05-16,13:01:44,800715704,0.0,0.0,696,1,4050
2025-05-16,13:01:50,800715710,0.0,0.0,698,1,4061
2025-05-16,13:01:55,800715715,0.0,0.0,697,1,3976
2025-05-16,13:02:00,800715720,0.0,0.0,698,1,4050
2025-05-16,13:02:05,800715725,0.0,0.0,698,1,4049
2025-05-16,13:02:10,800715730,0.0,0.0,611,1,4049
2025-05-16,13:02:15,800715735,0.0,0.0,694,1,4048
2025-05-16,13:02:20,800715740,0.0,0.0,694,1,3894
2025-05-16,13:02:25,800715745,0.0,0.0,699,1,4040
2025-05-16,13:02:31,800715751,0.0,0.0,697,1,4050
2025-05-16,13:02:36,800715756,0.0,0.0,689,1,4056
2025-05-16,13:02:41,800715761,0.0,0.0,694,1,4056
2025-05-16,13:02:46,800715766,0.0,0.0,693,1,3970
2025-05-16,13:02:51,800715771,0.0,0.0,699,1,4050
2025-05-16,13:02:56,800715776,0.0,0.0,700,1,4052
2025-05-16,13:03:02,800715782,0.0,0.0,693,1,4058
2025-05-16,13:03:07,800715787,0.0,0.0,692,1,4037
2025-05-16,13:03:12,800715792,0.0,0.0,695,1,4054
2025-05-16,13:03:17,800715797,0.0,0.0,698,1,4048
2025-05-16,13:03:22,800715802,0.0,0.0,698,1,3935
2025-05-16,13:03:27,800715807,0.0,0.0,695,1,4049
2025-05-16,13:03:32,800715812,0.0,0.0,695,1,4054
2025-05-16,13:03:38,800715818,0.0,0.0,619,1,4044
2025-05-16,13:03:43,800715823,0.0,0.0,695,1,4047
2025-05-16,13:03:48,800715828,0.0,0.0,700,1,4054
2025-05-16,13:03:53,800715833,0.0,0.0,698,1,4048
2025-05-16,13:03:58,800715838,0.0,0.0,697,1,4053
2025-05-16,13:04:03,800715843,0.0,0.0,614,1,4055
2025-05-16,13:04:09,800715849,0.0,0.0,699,1,4055
2025-05-16,13:04:14,800715854,0.0,0.0,699,1,4060
2025-05-16,13:04:19,800715859,0.0,0.0,698,1,4047
2025-05-16,13:04:24,800715864,0.0,0.0,693,1,4059
2025-05-16,13:04:29,800715869,0.0,0.0,615,1,4058
2025-05-16,13:04:34,800715874,0.0,0.0,693,1,4055
2025-05-16,13:04:39,800715879,0.0,0.0,697,1,4060
2025-05-16,13:04:45,800715885,0.0,0.0,697,1,4048
2025-05-16,13:04:50,800715890,0.0,0.0,694,1,4054
2025-05-16,13:04:55,800715895,0.0,0.0,693,1,4050
2025-05-16,13:05:00,800715900,0.0,0.0,695,1,4050
