date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:41:54,800736114,0.0,0.0,673,1,4062
2025-05-16,18:41:59,800736119,0.0,0.0,670,1,4061
2025-05-16,18:42:04,800736124,0.0,0.0,670,1,4058
2025-05-16,18:42:09,800736129,0.0,0.0,673,1,4070
2025-05-16,18:42:14,800736134,0.0,0.0,669,1,4060
2025-05-16,18:42:19,800736139,0.0,0.0,671,1,4063
2025-05-16,18:42:24,800736144,0.0,0.0,665,1,4062
2025-05-16,18:42:30,800736150,0.0,0.0,673,1,4063
2025-05-16,18:42:35,800736155,0.0,0.0,673,1,4061
2025-05-16,18:42:40,800736160,0.0,0.0,671,1,4054
2025-05-16,18:42:45,800736165,0.0,0.0,672,1,4059
2025-05-16,18:42:50,800736170,0.0,0.0,669,1,4059
2025-05-16,18:42:55,800736175,0.0,0.0,671,1,4058
2025-05-16,18:43:00,800736180,0.0,0.0,671,1,4049
2025-05-16,18:43:06,800736186,0.0,0.0,670,1,4056
2025-05-16,18:43:11,800736191,0.0,0.0,674,1,4014
2025-05-16,18:43:16,800736196,0.0,0.0,672,1,4057
2025-05-16,18:43:21,800736201,0.0,0.0,676,1,4053
2025-05-16,18:43:26,800736206,0.0,0.0,677,1,4060
2025-05-16,18:43:31,800736211,0.0,0.0,673,1,4065
2025-05-16,18:43:37,800736217,0.0,0.0,592,1,4057
2025-05-16,18:43:42,800736222,0.0,0.0,672,1,4059
2025-05-16,18:43:47,800736227,0.0,0.0,675,1,4054
2025-05-16,18:43:53,800736233,0.0,0.0,667,1,4055
2025-05-16,18:43:58,800736238,0.0,0.0,671,1,4039
2025-05-16,18:44:03,800736243,0.0,0.0,671,1,3978
2025-05-16,18:44:08,800736248,0.0,0.0,672,1,4055
2025-05-16,18:44:13,800736253,0.0,0.0,674,1,4055
2025-05-16,18:44:18,800736258,0.0,0.0,673,1,4060
2025-05-16,18:44:23,800736263,0.0,0.0,594,1,4055
2025-05-16,18:44:28,800736268,0.0,0.0,674,1,4053
2025-05-16,18:44:34,800736274,0.0,0.0,671,1,4054
2025-05-16,18:44:39,800736279,0.0,0.0,671,1,3912
2025-05-16,18:44:44,800736284,0.0,0.0,673,1,3979
2025-05-16,18:44:49,800736289,0.0,0.0,673,1,4054
2025-05-16,18:44:54,800736294,0.0,0.0,676,1,4052
2025-05-16,18:44:59,800736299,0.0,0.0,673,1,4059
2025-05-16,18:45:04,800736304,0.0,0.0,589,1,3915
2025-05-16,18:45:10,800736310,0.0,0.0,671,1,4054
2025-05-16,18:45:15,800736315,0.0,0.0,672,1,4059
2025-05-16,18:45:20,800736320,0.0,0.0,675,1,4056
2025-05-16,18:45:25,800736325,0.0,0.0,675,1,4058
2025-05-16,18:45:30,800736330,0.0,0.0,674,1,4058
2025-05-16,18:45:35,800736335,0.0,0.0,675,1,4062
2025-05-16,18:45:40,800736340,0.0,0.0,671,1,4056
2025-05-16,18:45:46,800736346,0.0,0.0,672,1,3985
2025-05-16,18:45:51,800736351,0.0,0.0,671,1,4051
2025-05-16,18:45:56,800736356,0.0,0.0,673,1,4055
2025-05-16,18:46:01,800736361,0.0,0.0,669,1,4052
2025-05-16,18:46:06,800736366,0.0,0.0,684,1,4057
2025-05-16,18:46:11,800736371,0.0,0.0,673,1,4056
2025-05-16,18:46:16,800736376,0.0,0.0,673,1,4062
2025-05-16,18:46:22,800736382,0.0,0.0,675,1,4057
2025-05-16,18:46:27,800736387,0.0,0.0,678,1,4060
2025-05-16,18:46:32,800736392,0.0,0.0,674,1,3921
2025-05-16,18:46:37,800736397,0.0,0.0,678,1,4063
2025-05-16,18:46:42,800736402,0.0,0.0,674,1,4053
2025-05-16,18:46:47,800736407,0.0,0.0,676,1,4051
2025-05-16,18:46:53,800736413,0.0,0.0,673,1,4054
2025-05-16,18:46:58,800736418,0.0,0.0,673,1,3933
2025-05-16,18:47:03,800736423,0.0,0.0,675,1,4050
2025-05-16,18:47:08,800736428,0.0,0.0,671,1,4053
2025-05-16,18:47:13,800736433,0.0,0.0,672,1,4052
2025-05-16,18:47:18,800736438,0.0,0.0,674,1,4050
2025-05-16,18:47:24,800736444,0.0,0.0,672,1,4056
2025-05-16,18:47:29,800736449,0.0,0.0,671,1,3904
2025-05-16,18:47:34,800736454,0.0,0.0,675,1,4053
2025-05-16,18:47:39,800736459,0.0,0.0,678,1,4050
2025-05-16,18:47:44,800736464,0.0,0.0,674,1,4050
2025-05-16,18:47:50,800736470,0.0,0.0,677,1,4051
2025-05-16,18:47:55,800736475,0.0,0.0,676,1,3932
