date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,20:52:07,800571127,26.1,30.1,654,1,4095
2025-05-14,20:52:12,800571132,26.1,29.9,653,1,4095
2025-05-14,20:52:17,800571137,26.1,29.9,583,1,4095
2025-05-14,20:52:22,800571142,26.2,29.8,656,1,4095
2025-05-14,20:52:27,800571147,26.2,29.9,656,1,4095
2025-05-14,20:52:32,800571152,26.1,30.0,653,1,4095
2025-05-14,20:52:38,800571158,26.2,29.7,656,1,4095
2025-05-14,20:52:43,800571163,26.2,29.9,659,1,4095
2025-05-14,20:52:48,800571168,26.2,29.9,656,1,4095
2025-05-14,20:52:53,800571173,26.2,30.0,653,1,4095
2025-05-14,20:52:58,800571178,26.2,29.8,656,1,4095
2025-05-14,20:53:03,800571183,26.2,29.8,654,1,4095
2025-05-14,20:53:08,800571188,26.2,29.9,656,1,4090
2025-05-14,20:53:14,800571194,26.2,29.9,647,1,4095
2025-05-14,20:53:19,800571199,26.2,30.0,650,1,4095
2025-05-14,20:53:24,800571204,26.2,29.9,651,1,4095
2025-05-14,20:53:29,800571209,26.1,29.9,656,1,4095
2025-05-14,20:53:34,800571214,26.2,30.0,656,1,4095
2025-05-14,20:53:39,800571219,26.2,29.8,656,1,4095
2025-05-14,20:53:44,800571224,26.2,29.9,652,1,4095
2025-05-14,20:53:50,800571230,26.2,29.9,654,1,4095
2025-05-14,20:53:55,800571235,26.2,29.8,658,1,4088
2025-05-14,20:54:00,800571240,26.2,29.9,652,1,4095
2025-05-14,20:54:05,800571245,26.2,30.0,655,1,4095
2025-05-14,20:54:11,800571251,26.2,29.8,653,1,4095
2025-05-14,20:54:16,800571256,26.2,29.8,654,1,4095
2025-05-14,20:54:21,800571261,26.1,30.0,583,1,4095
2025-05-14,20:54:26,800571266,26.2,29.9,656,1,4095
2025-05-14,20:54:31,800571271,26.2,29.9,653,1,4095
2025-05-14,20:54:36,800571276,26.2,29.9,654,1,4095
2025-05-14,20:54:42,800571282,26.2,29.9,656,1,4095
2025-05-14,20:54:47,800571287,26.1,29.8,655,1,4095
2025-05-14,20:54:52,800571292,26.1,30.0,651,1,4095
2025-05-14,20:54:57,800571297,26.1,29.9,656,1,4095
2025-05-14,20:55:02,800571302,26.1,29.8,656,1,4095
2025-05-14,20:55:07,800571307,26.2,30.1,656,1,4092
2025-05-14,20:55:12,800571312,26.2,29.8,654,1,4095
2025-05-14,20:55:18,800571318,26.2,30.0,586,1,4095
2025-05-14,20:55:23,800571323,26.2,29.7,656,1,4095
2025-05-14,20:55:28,800571328,26.2,29.9,594,1,4095
2025-05-14,20:55:33,800571333,26.2,30.0,656,1,4093
2025-05-14,20:55:38,800571338,26.1,29.9,651,1,4095
2025-05-14,20:55:43,800571343,26.2,30.1,651,1,4095
2025-05-14,20:55:48,800571348,26.2,29.8,654,1,4095
2025-05-14,20:55:54,800571354,26.2,29.9,651,1,4095
2025-05-14,20:55:59,800571359,26.2,29.9,588,1,4095
2025-05-14,20:56:04,800571364,26.2,29.8,655,1,4095
2025-05-14,20:56:09,800571369,26.2,29.9,579,1,4095
2025-05-14,20:56:14,800571374,26.2,30.1,654,1,4095
2025-05-14,20:56:19,800571379,26.2,29.9,654,1,4095
2025-05-14,20:56:24,800571384,26.2,29.8,656,1,4095
2025-05-14,20:56:30,800571390,26.2,29.9,656,1,4095
2025-05-14,20:56:35,800571395,26.2,30.0,656,1,4095
2025-05-14,20:56:40,800571400,26.2,29.8,658,1,4095
2025-05-14,20:56:45,800571405,26.2,29.9,651,1,4095
2025-05-14,20:56:50,800571410,26.2,30.0,656,1,4095
2025-05-14,20:56:55,800571415,26.1,30.0,656,1,4095
2025-05-14,20:57:01,800571421,26.2,29.8,655,1,4095
2025-05-14,20:57:06,800571426,26.2,30.0,656,1,4095
2025-05-14,20:57:11,800571431,26.2,29.9,582,1,4095
2025-05-14,20:57:16,800571436,26.2,30.0,654,1,4095
2025-05-14,20:57:21,800571441,26.2,29.9,656,1,4095
2025-05-14,20:57:26,800571446,26.2,29.8,656,1,4095
2025-05-14,20:57:32,800571452,26.1,29.8,653,1,4095
2025-05-14,20:57:37,800571457,26.2,29.6,656,1,4095
2025-05-14,20:57:42,800571462,26.2,29.9,653,1,4095
2025-05-14,20:57:47,800571467,26.2,29.9,655,1,4095
2025-05-14,20:57:52,800571472,26.2,29.8,656,1,4095
