date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,23:01:45,800924505,0.0,0.0,1010,1,3848
2025-05-18,23:01:51,800924511,0.0,0.0,1008,1,3997
2025-05-18,23:01:56,800924516,0.0,0.0,1011,1,4064
2025-05-18,23:02:01,800924521,0.0,0.0,1011,1,4071
2025-05-18,23:02:06,800924526,0.0,0.0,1013,1,4070
2025-05-18,23:02:12,800924532,0.0,0.0,1012,1,4062
2025-05-18,23:02:17,800924537,0.0,0.0,913,1,4067
2025-05-18,23:02:22,800924542,0.0,0.0,1013,1,4067
2025-05-18,23:02:27,800924547,0.0,0.0,1013,1,4064
2025-05-18,23:02:32,800924552,0.0,0.0,1013,1,4067
2025-05-18,23:02:37,800924557,0.0,0.0,1011,1,3976
2025-05-18,23:02:42,800924562,0.0,0.0,1011,1,4067
2025-05-18,23:02:47,800924567,0.0,0.0,1011,1,4065
2025-05-18,23:02:53,800924573,0.0,0.0,1015,1,4001
2025-05-18,23:02:58,800924578,0.0,0.0,1009,1,4065
2025-05-18,23:03:03,800924583,0.0,0.0,1009,1,4065
2025-05-18,23:03:08,800924588,0.0,0.0,1015,1,4068
2025-05-18,23:03:13,800924593,0.0,0.0,1011,1,4069
2025-05-18,23:03:18,800924598,0.0,0.0,1012,1,4057
2025-05-18,23:03:23,800924603,0.0,0.0,1009,1,4069
2025-05-18,23:03:28,800924608,0.0,0.0,1013,1,4069
2025-05-18,23:03:34,800924614,0.0,0.0,1008,1,4065
2025-05-18,23:03:39,800924619,0.0,0.0,910,1,4070
2025-05-18,23:03:44,800924624,0.0,0.0,1008,1,4071
2025-05-18,23:03:49,800924629,0.0,0.0,1008,1,4068
2025-05-18,23:03:54,800924634,0.0,0.0,1008,1,4070
2025-05-18,23:03:59,800924639,0.0,0.0,1013,1,4066
2025-05-18,23:04:04,800924644,0.0,0.0,915,1,4064
2025-05-18,23:04:10,800924650,0.0,0.0,1010,1,4066
2025-05-18,23:04:15,800924655,0.0,0.0,911,1,4062
2025-05-18,23:04:20,800924660,0.0,0.0,1018,1,4066
2025-05-18,23:04:25,800924665,0.0,0.0,1008,1,4067
2025-05-18,23:04:30,800924670,0.0,0.0,1011,1,4023
2025-05-18,23:04:35,800924675,0.0,0.0,1012,1,4063
2025-05-18,23:04:40,800924680,0.0,0.0,1009,1,4066
2025-05-18,23:04:46,800924686,0.0,0.0,1011,1,4068
2025-05-18,23:04:51,800924691,0.0,0.0,1010,1,4053
2025-05-18,23:04:56,800924696,0.0,0.0,1008,1,4069
2025-05-18,23:05:01,800924701,0.0,0.0,1010,1,4067
2025-05-18,23:05:06,800924706,0.0,0.0,1013,1,3985
2025-05-18,23:05:11,800924711,0.0,0.0,1011,1,4072
2025-05-18,23:05:16,800924716,0.0,0.0,1008,1,3989
2025-05-18,23:05:22,800924722,0.0,0.0,921,1,4068
2025-05-18,23:05:27,800924727,0.0,0.0,1011,1,4069
2025-05-18,23:05:32,800924732,0.0,0.0,1009,1,4070
2025-05-18,23:05:37,800924737,0.0,0.0,1009,1,4050
2025-05-18,23:05:42,800924742,0.0,0.0,1011,1,4067
2025-05-18,23:05:47,800924747,0.0,0.0,1013,1,4069
2025-05-18,23:05:53,800924753,0.0,0.0,1011,1,4073
2025-05-18,23:05:58,800924758,0.0,0.0,1011,1,4072
2025-05-18,23:06:03,800924763,0.0,0.0,1011,1,4048
2025-05-18,23:06:08,800924768,0.0,0.0,1009,1,4066
2025-05-18,23:06:13,800924773,0.0,0.0,997,1,4073
2025-05-18,23:06:18,800924778,0.0,0.0,1009,1,4066
2025-05-18,23:06:24,800924784,0.0,0.0,1008,1,4063
2025-05-18,23:06:29,800924789,0.0,0.0,1012,1,4071
2025-05-18,23:06:34,800924794,0.0,0.0,1011,1,4064
2025-05-18,23:06:39,800924799,0.0,0.0,1013,1,4074
2025-05-18,23:06:44,800924804,0.0,0.0,1009,1,4064
