date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:35:55,800620555,0.0,0.0,749,1,4095
2025-05-15,10:36:00,800620560,0.0,0.0,749,1,4095
2025-05-15,10:36:05,800620565,0.0,0.0,727,1,4095
2025-05-15,10:36:11,800620571,0.0,0.0,748,1,4095
2025-05-15,10:36:16,800620576,0.0,0.0,743,1,4095
2025-05-15,10:36:21,800620581,0.0,0.0,752,1,4095
2025-05-15,10:36:26,800620586,0.0,0.0,743,1,4095
2025-05-15,10:36:31,800620591,0.0,0.0,743,1,4095
2025-05-15,10:36:36,800620596,0.0,0.0,662,1,4095
2025-05-15,10:36:41,800620601,0.0,0.0,747,1,4095
2025-05-15,10:36:47,800620607,0.0,0.0,751,1,4095
2025-05-15,10:36:52,800620612,0.0,0.0,746,1,4095
2025-05-15,10:36:57,800620617,0.0,0.0,748,1,4095
2025-05-15,10:37:02,800620622,0.0,0.0,746,1,4095
2025-05-15,10:37:07,800620627,0.0,0.0,741,1,4095
2025-05-15,10:37:13,800620633,0.0,0.0,747,1,4095
2025-05-15,10:37:18,800620638,0.0,0.0,747,1,4095
2025-05-15,10:37:23,800620643,0.0,0.0,750,1,4095
2025-05-15,10:37:28,800620648,0.0,0.0,747,1,4095
2025-05-15,10:37:33,800620653,0.0,0.0,749,1,4095
2025-05-15,10:37:38,800620658,0.0,0.0,655,1,4095
2025-05-15,10:37:44,800620664,0.0,0.0,749,1,4095
2025-05-15,10:37:49,800620669,0.0,0.0,750,1,4095
2025-05-15,10:37:54,800620674,0.0,0.0,751,1,4095
2025-05-15,10:37:59,800620679,0.0,0.0,666,1,4095
2025-05-15,10:38:04,800620684,0.0,0.0,746,1,4033
2025-05-15,10:38:09,800620689,0.0,0.0,748,1,4095
2025-05-15,10:38:14,800620694,0.0,0.0,752,1,4095
2025-05-15,10:38:20,800620700,0.0,0.0,752,1,4095
2025-05-15,10:38:25,800620705,0.0,0.0,752,1,4095
2025-05-15,10:38:30,800620710,0.0,0.0,754,1,4095
2025-05-15,10:38:35,800620715,0.0,0.0,750,1,4095
2025-05-15,10:38:40,800620720,0.0,0.0,752,1,3965
2025-05-15,10:38:45,800620725,0.0,0.0,752,1,4095
2025-05-15,10:38:50,800620730,0.0,0.0,751,1,4095
2025-05-15,10:38:55,800620735,0.0,0.0,750,1,4095
2025-05-15,10:39:01,800620741,0.0,0.0,752,1,4095
2025-05-15,10:39:06,800620746,0.0,0.0,752,1,4033
2025-05-15,10:39:11,800620751,0.0,0.0,752,1,4095
2025-05-15,10:39:16,800620756,0.0,0.0,752,1,4095
2025-05-15,10:39:21,800620761,0.0,0.0,751,1,4095
2025-05-15,10:39:26,800620766,0.0,0.0,753,1,4020
2025-05-15,10:39:31,800620771,0.0,0.0,752,1,4095
2025-05-15,10:39:37,800620777,0.0,0.0,751,1,4095
2025-05-15,10:39:42,800620782,0.0,0.0,660,1,4095
2025-05-15,10:39:47,800620787,0.0,0.0,750,1,4095
2025-05-15,10:39:52,800620792,0.0,0.0,752,1,4095
2025-05-15,10:39:57,800620797,0.0,0.0,747,1,4095
2025-05-15,10:40:02,800620802,0.0,0.0,751,1,4030
2025-05-15,10:40:08,800620808,0.0,0.0,752,1,4095
2025-05-15,10:40:13,800620813,0.0,0.0,752,1,4095
2025-05-15,10:40:18,800620818,0.0,0.0,752,1,4095
2025-05-15,10:40:23,800620823,0.0,0.0,752,1,4095
2025-05-15,10:40:28,800620828,0.0,0.0,704,1,4095
2025-05-15,10:40:33,800620833,0.0,0.0,753,1,4095
2025-05-15,10:40:39,800620839,0.0,0.0,753,1,4095
2025-05-15,10:40:44,800620844,0.0,0.0,752,1,4095
2025-05-15,10:40:49,800620849,0.0,0.0,751,1,4095
2025-05-15,10:40:54,800620854,0.0,0.0,665,1,4095
2025-05-15,10:40:59,800620859,0.0,0.0,754,1,4095
2025-05-15,10:41:04,800620864,0.0,0.0,752,1,4095
2025-05-15,10:41:09,800620869,0.0,0.0,754,1,4095
2025-05-15,10:41:15,800620875,0.0,0.0,751,1,4095
2025-05-15,10:41:20,800620880,0.0,0.0,749,1,4095
2025-05-15,10:41:25,800620885,0.0,0.0,752,1,4095
2025-05-15,10:41:30,800620890,0.0,0.0,752,1,4095
2025-05-15,10:41:35,800620895,0.0,0.0,748,1,4095
2025-05-15,10:41:41,800620901,0.0,0.0,749,1,4095
2025-05-15,10:41:46,800620906,0.0,0.0,752,1,4095
2025-05-15,10:41:51,800620911,0.0,0.0,752,1,4095
2025-05-15,10:41:56,800620916,0.0,0.0,752,1,4095
