date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,12:52:20,800455940,26.4,31.0,817,1,4095
2025-05-13,12:52:25,800455945,26.4,30.8,817,1,4095
2025-05-13,12:52:30,800455950,26.4,30.8,818,1,4095
2025-05-13,12:52:35,800455955,26.4,30.9,815,1,4095
2025-05-13,12:52:40,800455960,26.5,30.8,817,1,4095
2025-05-13,12:52:46,800455966,26.5,30.8,816,1,4095
2025-05-13,12:52:51,800455971,26.5,30.7,814,1,4095
2025-05-13,12:52:56,800455976,26.5,30.8,816,1,4095
2025-05-13,12:53:01,800455981,26.5,30.7,816,1,4095
2025-05-13,12:53:06,800455986,26.5,30.7,816,1,4095
2025-05-13,12:53:11,800455991,26.5,30.8,817,1,4095
2025-05-13,12:53:17,800455997,26.5,30.6,815,1,4095
2025-05-13,12:53:22,800456002,26.5,30.7,817,1,4095
2025-05-13,12:53:27,800456007,26.5,30.7,817,1,4095
2025-05-13,12:53:32,800456012,26.5,30.6,820,1,4095
2025-05-13,12:53:37,800456017,26.5,30.6,817,1,4095
2025-05-13,12:53:42,800456022,26.4,30.7,815,1,4095
2025-05-13,12:53:48,800456028,26.5,30.8,819,1,4095
2025-05-13,12:53:53,800456033,26.5,30.7,816,1,4095
2025-05-13,12:53:58,800456038,26.5,30.6,816,1,4095
2025-05-13,12:54:03,800456043,26.4,30.6,815,1,4095
2025-05-13,12:54:08,800456048,26.5,30.8,742,1,4095
2025-05-13,12:54:13,800456053,26.5,30.5,816,1,4095
2025-05-13,12:54:19,800456059,26.5,30.6,816,1,4095
2025-05-13,12:54:24,800456064,26.5,30.8,815,1,4095
2025-05-13,12:54:29,800456069,26.5,30.6,816,1,4095
2025-05-13,12:54:34,800456074,26.5,30.6,816,1,4095
2025-05-13,12:54:39,800456079,26.5,30.7,816,1,4095
2025-05-13,12:54:45,800456085,26.4,30.7,816,1,4095
2025-05-13,12:54:50,800456090,26.5,30.7,813,1,4095
2025-05-13,12:54:55,800456095,26.5,30.7,816,1,4095
2025-05-13,12:55:00,800456100,26.5,30.7,814,1,4095
2025-05-13,12:55:05,800456105,26.5,30.7,817,1,4095
2025-05-13,12:55:10,800456110,26.5,30.5,816,1,4095
2025-05-13,12:55:16,800456116,26.5,30.7,816,1,4095
2025-05-13,12:55:21,800456121,26.4,30.6,817,1,4095
2025-05-13,12:55:26,800456126,26.5,30.5,814,1,4095
2025-05-13,12:55:31,800456131,26.4,30.6,816,1,4095
2025-05-13,12:55:36,800456136,26.5,30.7,737,1,4095
2025-05-13,12:55:42,800456142,26.4,30.7,816,1,4095
2025-05-13,12:55:47,800456147,26.5,30.7,813,1,4095
2025-05-13,12:55:52,800456152,26.5,30.6,816,1,4095
2025-05-13,12:55:57,800456157,26.4,30.6,813,1,4095
2025-05-13,12:56:02,800456162,26.5,30.7,816,1,4095
2025-05-13,12:56:08,800456168,26.4,30.6,817,1,4095
2025-05-13,12:56:13,800456173,26.4,30.6,816,1,4095
2025-05-13,12:56:18,800456178,26.4,30.7,816,1,4095
2025-05-13,12:56:23,800456183,26.5,30.6,736,1,4095
2025-05-13,12:56:28,800456188,26.5,30.7,816,1,4095
2025-05-13,12:56:34,800456194,26.4,30.7,816,1,4095
2025-05-13,12:56:39,800456199,26.5,30.7,816,1,4095
2025-05-13,12:56:45,800456205,26.4,30.6,815,1,4095
2025-05-13,12:56:50,800456210,26.4,30.7,807,1,4095
2025-05-13,12:56:55,800456215,26.4,30.5,739,1,4095
2025-05-13,12:57:00,800456220,26.4,30.6,816,1,4095
2025-05-13,12:57:05,800456225,26.4,30.7,809,1,4095
2025-05-13,12:57:11,800456231,26.4,30.6,814,1,4095
2025-05-13,12:57:16,800456236,26.4,30.6,815,1,4095
2025-05-13,12:57:21,800456241,26.4,30.5,811,1,4095
2025-05-13,12:57:26,800456246,26.4,30.7,816,1,4095
2025-05-13,12:57:31,800456251,26.4,30.7,816,1,4095
2025-05-13,12:57:36,800456256,26.4,30.6,816,1,4095
2025-05-13,12:57:42,800456262,26.4,30.8,815,1,4095
2025-05-13,12:57:47,800456267,26.4,30.8,814,1,4095
2025-05-13,12:57:52,800456272,26.4,30.6,812,1,4095
2025-05-13,12:57:57,800456277,26.4,30.8,814,1,4095
2025-05-13,12:58:02,800456282,26.4,30.7,815,1,4095
2025-05-13,12:58:08,800456288,26.4,30.6,814,1,4095
