date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,18:58:16,800477896,27.1,33.2,698,1,4095
2025-05-13,18:58:21,800477901,27.1,33.2,702,1,4095
2025-05-13,18:58:26,800477906,27.2,33.1,681,1,4095
2025-05-13,18:58:31,800477911,27.1,33.3,705,1,4095
2025-05-13,18:58:36,800477916,27.2,33.2,702,1,4095
2025-05-13,18:58:41,800477921,27.2,33.1,699,1,4095
2025-05-13,18:58:47,800477927,27.1,33.1,690,1,4095
2025-05-13,18:58:52,800477932,27.2,33.3,704,1,4095
2025-05-13,18:58:57,800477937,27.2,33.1,701,1,4095
2025-05-13,18:59:02,800477942,27.2,33.1,698,1,4095
2025-05-13,18:59:07,800477947,27.2,33.1,700,1,4095
2025-05-13,18:59:12,800477952,27.2,33.2,702,1,4095
2025-05-13,18:59:18,800477958,27.2,33.2,703,1,4095
2025-05-13,18:59:23,800477963,27.1,33.2,703,1,4095
2025-05-13,18:59:28,800477968,27.1,33.2,703,1,4095
2025-05-13,18:59:33,800477973,27.2,33.2,701,1,4095
2025-05-13,18:59:38,800477978,27.2,33.2,698,1,4095
2025-05-13,18:59:43,800477983,27.1,33.1,695,1,4095
2025-05-13,18:59:49,800477989,27.2,33.0,700,1,4095
2025-05-13,18:59:54,800477994,27.1,33.1,704,1,4095
2025-05-13,18:59:59,800477999,27.2,33.2,704,1,4095
2025-05-13,19:00:05,800478005,27.2,33.1,702,1,4095
2025-05-13,19:00:10,800478010,27.1,33.1,704,1,4095
2025-05-13,19:00:15,800478015,27.1,33.2,703,1,4095
2025-05-13,19:00:20,800478020,27.2,33.1,702,1,4095
2025-05-13,19:00:25,800478025,27.2,33.1,705,1,4095
2025-05-13,19:00:30,800478030,27.1,33.1,697,1,4095
2025-05-13,19:00:36,800478036,27.2,33.1,704,1,4095
2025-05-13,19:00:41,800478041,27.2,33.2,702,1,4095
2025-05-13,19:00:46,800478046,27.2,33.2,703,1,4095
2025-05-13,19:00:51,800478051,27.1,33.0,630,1,4095
2025-05-13,19:00:56,800478056,27.2,33.1,700,1,4095
2025-05-13,19:01:02,800478062,27.1,33.2,630,1,4095
2025-05-13,19:01:07,800478067,27.2,33.2,703,1,4095
2025-05-13,19:01:12,800478072,27.2,33.1,699,1,4095
2025-05-13,19:01:17,800478077,27.2,33.1,702,1,4095
2025-05-13,19:01:23,800478083,27.1,33.2,700,1,4095
2025-05-13,19:01:28,800478088,27.1,33.2,704,1,4095
2025-05-13,19:01:33,800478093,27.2,33.1,634,1,4095
2025-05-13,19:01:38,800478098,27.1,33.0,704,1,4095
2025-05-13,19:01:44,800478104,27.1,33.1,700,1,4095
2025-05-13,19:01:49,800478109,27.1,33.1,703,1,4095
2025-05-13,19:01:54,800478114,27.2,33.1,703,1,4095
2025-05-13,19:01:59,800478119,27.2,33.0,702,1,4095
2025-05-13,19:02:04,800478124,27.2,33.2,704,1,4095
2025-05-13,19:02:10,800478130,27.2,33.3,704,1,4095
2025-05-13,19:02:15,800478135,27.1,33.1,699,1,4095
2025-05-13,19:02:20,800478140,27.1,33.1,704,1,4095
2025-05-13,19:02:25,800478145,27.2,33.2,704,1,4095
2025-05-13,19:02:30,800478150,27.2,33.1,700,1,4095
2025-05-13,19:02:35,800478155,27.2,33.2,703,1,4095
2025-05-13,19:02:41,800478161,27.2,33.2,700,1,4095
2025-05-13,19:02:46,800478166,27.1,33.1,634,1,4095
2025-05-13,19:02:51,800478171,27.2,33.0,702,1,4095
2025-05-13,19:02:56,800478176,27.2,33.0,699,1,4095
2025-05-13,19:03:01,800478181,27.1,33.0,702,1,4095
2025-05-13,19:03:07,800478187,27.1,33.2,704,1,4095
2025-05-13,19:03:12,800478192,27.2,33.0,697,1,4095
2025-05-13,19:03:17,800478197,27.2,33.1,697,1,4095
2025-05-13,19:03:22,800478202,27.1,33.1,699,1,4095
2025-05-13,19:03:27,800478207,27.2,33.1,701,1,4095
2025-05-13,19:03:32,800478212,27.1,33.3,698,1,4095
2025-05-13,19:03:38,800478218,27.2,33.2,631,1,4095
2025-05-13,19:03:43,800478223,27.2,33.1,705,1,4095
2025-05-13,19:03:48,800478228,27.2,33.2,629,1,4095
2025-05-13,19:03:53,800478233,27.2,33.0,703,1,4095
2025-05-13,19:03:59,800478239,27.1,33.2,702,1,4095
2025-05-13,19:04:04,800478244,27.2,33.1,701,1,4095
