date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,19:54:09,800740449,0.0,0.0,720,1,4053
2025-05-16,19:54:14,800740454,0.0,0.0,720,1,4067
2025-05-16,19:54:19,800740459,0.0,0.0,719,1,4053
2025-05-16,19:54:25,800740465,0.0,0.0,720,1,4062
2025-05-16,19:54:30,800740470,0.0,0.0,722,1,4059
2025-05-16,19:54:35,800740475,0.0,0.0,720,1,4060
2025-05-16,19:54:40,800740480,0.0,0.0,720,1,3978
2025-05-16,19:54:45,800740485,0.0,0.0,720,1,4053
2025-05-16,19:54:50,800740490,0.0,0.0,720,1,4061
2025-05-16,19:54:55,800740495,0.0,0.0,720,1,4058
2025-05-16,19:55:01,800740501,0.0,0.0,719,1,4060
2025-05-16,19:55:06,800740506,0.0,0.0,720,1,4063
2025-05-16,19:55:11,800740511,0.0,0.0,721,1,4053
2025-05-16,19:55:16,800740516,0.0,0.0,720,1,4052
2025-05-16,19:55:21,800740521,0.0,0.0,720,1,4056
2025-05-16,19:55:26,800740526,0.0,0.0,637,1,4063
2025-05-16,19:55:31,800740531,0.0,0.0,720,1,3844
2025-05-16,19:55:36,800740536,0.0,0.0,721,1,4056
2025-05-16,19:55:42,800740542,0.0,0.0,721,1,4057
2025-05-16,19:55:47,800740547,0.0,0.0,721,1,4059
2025-05-16,19:55:52,800740552,0.0,0.0,722,1,4059
2025-05-16,19:55:57,800740557,0.0,0.0,720,1,4051
2025-05-16,19:56:02,800740562,0.0,0.0,722,1,4049
2025-05-16,19:56:07,800740567,0.0,0.0,721,1,4054
2025-05-16,19:56:12,800740572,0.0,0.0,720,1,4056
2025-05-16,19:56:18,800740578,0.0,0.0,720,1,4062
2025-05-16,19:56:23,800740583,0.0,0.0,635,1,4054
2025-05-16,19:56:28,800740588,0.0,0.0,641,1,4014
2025-05-16,19:56:33,800740593,0.0,0.0,721,1,4050
2025-05-16,19:56:38,800740598,0.0,0.0,718,1,4061
2025-05-16,19:56:43,800740603,0.0,0.0,719,1,4060
2025-05-16,19:56:48,800740608,0.0,0.0,641,1,4055
2025-05-16,19:56:54,800740614,0.0,0.0,722,1,4060
2025-05-16,19:56:59,800740619,0.0,0.0,726,1,4055
2025-05-16,19:57:04,800740624,0.0,0.0,725,1,4060
2025-05-16,19:57:09,800740629,0.0,0.0,720,1,4028
2025-05-16,19:57:14,800740634,0.0,0.0,724,1,4054
2025-05-16,19:57:19,800740639,0.0,0.0,722,1,4055
2025-05-16,19:57:24,800740644,0.0,0.0,721,1,3968
2025-05-16,19:57:30,800740650,0.0,0.0,723,1,4061
2025-05-16,19:57:35,800740655,0.0,0.0,722,1,4053
2025-05-16,19:57:40,800740660,0.0,0.0,640,1,4053
2025-05-16,19:57:45,800740665,0.0,0.0,640,1,4054
2025-05-16,19:57:50,800740670,0.0,0.0,721,1,4057
2025-05-16,19:57:55,800740675,0.0,0.0,637,1,4053
2025-05-16,19:58:01,800740681,0.0,0.0,731,1,4052
2025-05-16,19:58:06,800740686,0.0,0.0,731,1,4065
2025-05-16,19:58:11,800740691,0.0,0.0,725,1,3984
2025-05-16,19:58:16,800740696,0.0,0.0,722,1,4055
2025-05-16,19:58:21,800740701,0.0,0.0,641,1,4065
2025-05-16,19:58:26,800740706,0.0,0.0,721,1,4058
2025-05-16,19:58:32,800740712,0.0,0.0,721,1,4055
2025-05-16,19:58:37,800740717,0.0,0.0,720,1,4053
2025-05-16,19:58:42,800740722,0.0,0.0,725,1,4059
2025-05-16,19:58:47,800740727,0.0,0.0,639,1,3940
2025-05-16,19:58:52,800740732,0.0,0.0,721,1,4061
2025-05-16,19:58:57,800740737,0.0,0.0,724,1,4054
2025-05-16,19:59:03,800740743,0.0,0.0,725,1,4059
2025-05-16,19:59:08,800740748,0.0,0.0,722,1,4055
2025-05-16,19:59:13,800740753,0.0,0.0,726,1,4055
2025-05-16,19:59:18,800740758,0.0,0.0,729,1,4063
2025-05-16,19:59:23,800740763,0.0,0.0,720,1,4057
2025-05-16,19:59:28,800740768,0.0,0.0,633,1,4055
2025-05-16,19:59:34,800740774,0.0,0.0,721,1,4055
2025-05-16,19:59:39,800740779,0.0,0.0,723,1,4061
2025-05-16,19:59:45,800740785,0.0,0.0,641,1,4062
2025-05-16,19:59:50,800740790,0.0,0.0,726,1,4057
2025-05-16,19:59:55,800740795,0.0,0.0,720,1,3908
2025-05-16,20:00:00,800740800,0.0,0.0,720,1,4062
2025-05-16,20:00:05,800740805,0.0,0.0,721,1,4058
2025-05-16,20:00:10,800740810,0.0,0.0,723,1,4060
