date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:48:50,800488130,27.0,33.0,759,1,4095
2025-05-13,21:48:55,800488135,27.0,33.1,759,1,4095
2025-05-13,21:49:01,800488141,27.1,33.0,761,1,4095
2025-05-13,21:49:06,800488146,27.0,33.1,759,1,4095
2025-05-13,21:49:11,800488151,27.0,33.1,767,1,4095
2025-05-13,21:49:16,800488156,27.0,33.1,766,1,4095
2025-05-13,21:49:21,800488161,27.0,33.1,764,1,4095
2025-05-13,21:49:26,800488166,27.0,33.0,758,1,4095
2025-05-13,21:49:31,800488171,27.0,33.1,762,1,4095
2025-05-13,21:49:36,800488176,27.0,33.0,761,1,4095
2025-05-13,21:49:41,800488181,27.1,33.1,767,1,4095
2025-05-13,21:49:47,800488187,27.0,33.1,763,1,4095
2025-05-13,21:49:52,800488192,27.1,33.1,766,1,4095
2025-05-13,21:49:57,800488197,27.0,33.0,774,1,4095
2025-05-13,21:50:02,800488202,27.0,33.0,688,1,4095
2025-05-13,21:50:07,800488207,27.0,33.0,766,1,4095
2025-05-13,21:50:12,800488212,27.0,33.2,759,1,4095
2025-05-13,21:50:17,800488217,27.0,33.3,767,1,4095
2025-05-13,21:50:23,800488223,27.0,33.0,762,1,4095
2025-05-13,21:50:28,800488228,27.0,33.0,761,1,4095
2025-05-13,21:50:33,800488233,27.0,33.2,763,1,4095
2025-05-13,21:50:38,800488238,27.0,33.1,762,1,4095
2025-05-13,21:50:43,800488243,27.1,33.1,766,1,4095
2025-05-13,21:50:48,800488248,27.0,33.1,761,1,4095
2025-05-13,21:50:53,800488253,27.1,33.1,761,1,4095
2025-05-13,21:50:59,800488259,27.0,33.3,762,1,4095
2025-05-13,21:51:04,800488264,27.0,33.3,754,1,4095
2025-05-13,21:51:09,800488269,27.0,33.3,761,1,4095
2025-05-13,21:51:14,800488274,27.0,33.2,758,1,4095
2025-05-13,21:51:19,800488279,27.0,33.1,763,1,4095
2025-05-13,21:51:24,800488284,27.0,33.0,764,1,4095
2025-05-13,21:51:29,800488289,27.0,33.0,759,1,4095
2025-05-13,21:51:35,800488295,27.0,33.1,763,1,4095
2025-05-13,21:51:40,800488300,27.1,33.2,764,1,4095
2025-05-13,21:51:45,800488305,27.0,33.1,761,1,4095
2025-05-13,21:51:50,800488310,27.0,33.2,762,1,4095
2025-05-13,21:51:55,800488315,27.0,33.0,765,1,4095
2025-05-13,21:52:00,800488320,27.0,33.2,762,1,4095
2025-05-13,21:52:05,800488325,27.0,33.1,763,1,4095
2025-05-13,21:52:11,800488331,27.0,33.1,766,1,4095
2025-05-13,21:52:16,800488336,27.0,33.3,763,1,4095
2025-05-13,21:52:21,800488341,27.0,33.1,759,1,4095
2025-05-13,21:52:26,800488346,27.0,33.2,688,1,4095
2025-05-13,21:52:31,800488351,27.0,33.1,769,1,4095
2025-05-13,21:52:36,800488356,27.1,33.2,761,1,4095
2025-05-13,21:52:42,800488362,27.0,33.1,759,1,4095
2025-05-13,21:52:47,800488367,27.0,33.2,762,1,4095
2025-05-13,21:52:52,800488372,27.0,33.2,764,1,4095
2025-05-13,21:52:57,800488377,27.0,33.1,757,1,4095
2025-05-13,21:53:02,800488382,27.0,33.1,758,1,4095
2025-05-13,21:53:07,800488387,27.0,33.1,764,1,4095
2025-05-13,21:53:13,800488393,27.0,33.1,763,1,4095
2025-05-13,21:53:18,800488398,27.0,33.1,767,1,4095
2025-05-13,21:53:23,800488403,27.0,33.2,769,1,4095
2025-05-13,21:53:28,800488408,27.0,33.1,763,1,4095
2025-05-13,21:53:33,800488413,27.0,33.3,762,1,4095
2025-05-13,21:53:38,800488418,27.0,33.3,764,1,4095
2025-05-13,21:53:44,800488424,27.0,33.1,765,1,4095
2025-05-13,21:53:49,800488429,27.0,33.2,759,1,4095
2025-05-13,21:53:54,800488434,27.0,33.2,705,1,4095
2025-05-13,21:53:59,800488439,27.0,33.2,759,1,4095
2025-05-13,21:54:05,800488445,27.0,33.1,761,1,4095
2025-05-13,21:54:10,800488450,27.0,33.0,689,1,4095
2025-05-13,21:54:15,800488455,27.0,33.3,756,1,4095
2025-05-13,21:54:20,800488460,27.0,33.1,762,1,4095
2025-05-13,21:54:25,800488465,27.0,33.2,756,1,4095
2025-05-13,21:54:31,800488471,27.0,33.1,759,1,4095
2025-05-13,21:54:36,800488476,27.0,33.1,759,1,4095
