date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,03:11:09,800853069,0.0,0.0,1019,1,4081
2025-05-18,03:11:14,800853074,0.0,0.0,1021,1,4080
2025-05-18,03:11:19,800853079,0.0,0.0,1019,1,4082
2025-05-18,03:11:24,800853084,0.0,0.0,1021,1,4081
2025-05-18,03:11:29,800853089,0.0,0.0,1021,1,4078
2025-05-18,03:11:34,800853094,0.0,0.0,1019,1,4080
2025-05-18,03:11:39,800853099,0.0,0.0,1022,1,4079
2025-05-18,03:11:45,800853105,0.0,0.0,1023,1,4088
2025-05-18,03:11:50,800853110,0.0,0.0,1017,1,3941
2025-05-18,03:11:55,800853115,0.0,0.0,1021,1,4083
2025-05-18,03:12:00,800853120,0.0,0.0,1019,1,4080
2025-05-18,03:12:05,800853125,0.0,0.0,1022,1,4079
2025-05-18,03:12:10,800853130,0.0,0.0,1023,1,4080
2025-05-18,03:12:15,800853135,0.0,0.0,1021,1,4081
2025-05-18,03:12:21,800853141,0.0,0.0,1021,1,4079
2025-05-18,03:12:26,800853146,0.0,0.0,1020,1,4085
2025-05-18,03:12:31,800853151,0.0,0.0,1020,1,3959
2025-05-18,03:12:36,800853156,0.0,0.0,1022,1,4080
2025-05-18,03:12:41,800853161,0.0,0.0,1019,1,4082
2025-05-18,03:12:46,800853166,0.0,0.0,1023,1,3936
2025-05-18,03:12:51,800853171,0.0,0.0,1023,1,4081
2025-05-18,03:12:57,800853177,0.0,0.0,1020,1,4078
2025-05-18,03:13:02,800853182,0.0,0.0,1021,1,4084
2025-05-18,03:13:07,800853187,0.0,0.0,1023,1,4080
2025-05-18,03:13:13,800853193,0.0,0.0,1023,1,4081
2025-05-18,03:13:18,800853198,0.0,0.0,1023,1,4089
2025-05-18,03:13:23,800853203,0.0,0.0,1040,1,4078
2025-05-18,03:13:28,800853208,0.0,0.0,923,1,4078
2025-05-18,03:13:33,800853213,0.0,0.0,1030,1,3936
2025-05-18,03:13:38,800853218,0.0,0.0,1030,1,4077
2025-05-18,03:13:43,800853223,0.0,0.0,1023,1,4085
2025-05-18,03:13:49,800853229,0.0,0.0,1023,1,4083
2025-05-18,03:13:54,800853234,0.0,0.0,1023,1,4079
2025-05-18,03:13:59,800853239,0.0,0.0,1023,1,4075
2025-05-18,03:14:04,800853244,0.0,0.0,1023,1,4084
2025-05-18,03:14:09,800853249,0.0,0.0,1023,1,4010
2025-05-18,03:14:14,800853254,0.0,0.0,1023,1,4085
2025-05-18,03:14:19,800853259,0.0,0.0,1023,1,4087
2025-05-18,03:14:25,800853265,0.0,0.0,1023,1,4081
2025-05-18,03:14:30,800853270,0.0,0.0,1032,1,4081
2025-05-18,03:14:35,800853275,0.0,0.0,1023,1,4077
2025-05-18,03:14:40,800853280,0.0,0.0,1023,1,4089
2025-05-18,03:14:45,800853285,0.0,0.0,1022,1,4081
2025-05-18,03:14:50,800853290,0.0,0.0,971,1,4085
2025-05-18,03:14:55,800853295,0.0,0.0,1023,1,4079
2025-05-18,03:15:01,800853301,0.0,0.0,1023,1,4081
2025-05-18,03:15:06,800853306,0.0,0.0,1023,1,4086
2025-05-18,03:15:11,800853311,0.0,0.0,1023,1,4076
2025-05-18,03:15:16,800853316,0.0,0.0,1023,1,4081
2025-05-18,03:15:21,800853321,0.0,0.0,1023,1,4085
2025-05-18,03:15:26,800853326,0.0,0.0,1023,1,3966
2025-05-18,03:15:31,800853331,0.0,0.0,1023,1,4080
2025-05-18,03:15:37,800853337,0.0,0.0,1020,1,4085
2025-05-18,03:15:42,800853342,0.0,0.0,1023,1,4001
2025-05-18,03:15:47,800853347,0.0,0.0,1023,1,4084
2025-05-18,03:15:52,800853352,0.0,0.0,1023,1,4082
2025-05-18,03:15:57,800853357,0.0,0.0,1023,1,4078
2025-05-18,03:16:02,800853362,0.0,0.0,1023,1,4085
2025-05-18,03:16:08,800853368,0.0,0.0,1023,1,4010
2025-05-18,03:16:13,800853373,0.0,0.0,1023,1,4079
2025-05-18,03:16:18,800853378,0.0,0.0,1033,1,4080
2025-05-18,03:16:23,800853383,0.0,0.0,1021,1,4081
2025-05-18,03:16:28,800853388,0.0,0.0,1023,1,4082
2025-05-18,03:16:33,800853393,0.0,0.0,1023,1,4083
2025-05-18,03:16:39,800853399,0.0,0.0,1021,1,4085
2025-05-18,03:16:44,800853404,0.0,0.0,1022,1,4081
2025-05-18,03:16:49,800853409,0.0,0.0,1020,1,4081
2025-05-18,03:16:54,800853414,0.0,0.0,1023,1,4084
2025-05-18,03:16:59,800853419,0.0,0.0,1023,1,3933
