date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:19:25,799467565,26.0,42.1,4095,1,0
2025-05-02,02:19:30,799467570,25.9,42.2,4095,1,4095
2025-05-02,02:19:35,799467575,26.0,42.1,4095,1,4095
2025-05-02,02:19:40,799467580,25.9,42.1,4095,1,4095
2025-05-02,02:19:45,799467585,25.9,42.1,4095,1,4095
2025-05-02,02:19:51,799467591,25.9,42.1,4095,1,4095
2025-05-02,02:19:56,799467596,25.9,42.2,4095,1,4095
2025-05-02,02:20:01,799467601,25.9,42.1,4095,1,0
2025-05-02,02:20:06,799467606,26.0,42.1,4095,1,0
2025-05-02,02:20:11,799467611,25.9,42.1,4095,1,4095
2025-05-02,02:20:16,799467616,25.9,42.2,4095,1,0
2025-05-02,02:20:21,799467621,26.0,42.2,4095,1,4051
2025-05-02,02:20:27,799467627,26.0,42.1,4095,1,4095
2025-05-02,02:20:32,799467632,25.9,42.1,4095,1,4088
2025-05-02,02:20:37,799467637,26.0,42.2,4095,1,4095
2025-05-02,02:20:42,799467642,26.0,42.0,4095,1,4095
2025-05-02,02:20:47,799467647,25.9,42.2,4095,1,4095
2025-05-02,02:20:52,799467652,25.9,42.1,4095,1,4095
2025-05-02,02:20:58,799467658,25.9,42.1,4095,1,4095
2025-05-02,02:21:03,799467663,25.9,42.1,4095,1,4095
2025-05-02,02:21:08,799467668,25.9,42.1,4095,1,4084
2025-05-02,02:21:13,799467673,25.9,42.2,4095,1,0
2025-05-02,02:21:18,799467678,26.0,42.0,4095,1,4020
2025-05-02,02:21:23,799467683,25.9,42.2,4095,1,0
2025-05-02,02:21:29,799467689,25.9,42.1,4095,1,4095
2025-05-02,02:21:34,799467694,25.9,42.3,4095,1,0
2025-05-02,02:21:39,799467699,25.9,42.1,4095,1,4095
2025-05-02,02:21:44,799467704,25.9,42.1,4095,1,0
2025-05-02,02:21:49,799467709,25.9,42.2,4095,1,4053
2025-05-02,02:21:54,799467714,25.9,42.1,4095,1,2571
2025-05-02,02:22:00,799467720,25.9,42.1,4095,1,0
2025-05-02,02:22:05,799467725,25.9,42.0,4095,1,3518
2025-05-02,02:22:10,799467730,25.9,42.0,4095,1,4077
2025-05-02,02:22:15,799467735,25.9,42.0,4095,1,4052
2025-05-02,02:22:20,799467740,25.9,42.1,4095,1,4034
2025-05-02,02:22:26,799467746,25.9,42.1,4095,1,1308
2025-05-02,02:22:31,799467751,25.9,42.1,4095,1,4087
2025-05-02,02:22:36,799467756,26.0,42.2,4095,1,1670
2025-05-02,02:22:41,799467761,26.0,42.2,4095,1,4095
2025-05-02,02:22:46,799467766,26.0,42.1,4095,1,3425
2025-05-02,02:22:51,799467771,25.9,42.2,4095,1,0
2025-05-02,02:22:57,799467777,26.0,42.1,4095,1,2966
2025-05-02,02:23:02,799467782,26.0,41.9,4095,1,0
2025-05-02,02:23:07,799467787,25.9,42.0,4095,1,3914
2025-05-02,02:23:12,799467792,26.0,42.0,4095,1,0
2025-05-02,02:23:17,799467797,25.9,42.2,4095,1,3910
2025-05-02,02:23:23,799467803,26.0,42.1,4095,1,856
2025-05-02,02:23:28,799467808,26.0,42.0,4095,1,3878
2025-05-02,02:23:33,799467813,25.9,42.2,4095,1,0
2025-05-02,02:23:38,799467818,25.9,42.1,4095,1,0
2025-05-02,02:23:43,799467823,26.0,42.2,4095,1,4095
2025-05-02,02:23:49,799467829,25.9,42.0,4095,1,0
2025-05-02,02:23:54,799467834,25.9,42.0,4095,1,0
2025-05-02,02:23:59,799467839,25.9,42.0,4095,1,0
2025-05-02,02:24:04,799467844,25.9,42.1,4095,1,0
2025-05-02,02:24:09,799467849,25.9,42.2,4095,1,1163
2025-05-02,02:24:15,799467855,25.9,42.0,4095,1,0
2025-05-02,02:24:20,799467860,25.9,42.0,4095,1,0
2025-05-02,02:24:25,799467865,25.9,42.1,4095,1,1125
