date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:07:24,801011244,26.5,27.6,245,1,4095
2025-05-19,23:07:30,801011250,26.5,27.5,248,1,4095
2025-05-19,23:07:35,801011255,26.5,27.7,205,1,4095
2025-05-19,23:07:40,801011260,26.6,27.7,250,1,4095
2025-05-19,23:07:45,801011265,26.6,27.5,243,1,4095
2025-05-19,23:07:50,801011270,26.6,27.6,253,1,4095
2025-05-19,23:07:55,801011275,26.6,27.7,255,1,4095
2025-05-19,23:08:01,801011281,26.5,27.7,246,1,4095
2025-05-19,23:08:06,801011286,26.6,27.6,252,1,4095
2025-05-19,23:08:11,801011291,26.6,27.7,246,1,4095
2025-05-19,23:08:16,801011296,26.6,27.6,251,1,4095
