date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,22:17:13,800835433,0.0,0.0,1019,1,4076
2025-05-17,22:17:19,800835439,0.0,0.0,919,1,4078
2025-05-17,22:17:24,800835444,0.0,0.0,916,1,4073
2025-05-17,22:17:29,800835449,0.0,0.0,1023,1,4077
2025-05-17,22:17:34,800835454,0.0,0.0,1019,1,4069
2025-05-17,22:17:39,800835459,0.0,0.0,1020,1,4081
2025-05-17,22:17:44,800835464,0.0,0.0,1022,1,4071
2025-05-17,22:17:49,800835469,0.0,0.0,1023,1,4076
2025-05-17,22:17:54,800835474,0.0,0.0,919,1,4075
2025-05-17,22:17:59,800835479,0.0,0.0,1023,1,4074
2025-05-17,22:18:05,800835485,0.0,0.0,1023,1,4071
2025-05-17,22:18:10,800835490,0.0,0.0,1017,1,4073
2025-05-17,22:18:15,800835495,0.0,0.0,1022,1,4071
2025-05-17,22:18:20,800835500,0.0,0.0,1022,1,4068
2025-05-17,22:18:25,800835505,0.0,0.0,1022,1,4071
2025-05-17,22:18:30,800835510,0.0,0.0,1019,1,4079
2025-05-17,22:18:35,800835515,0.0,0.0,1023,1,4074
2025-05-17,22:18:40,800835520,0.0,0.0,1021,1,4079
2025-05-17,22:18:46,800835526,0.0,0.0,1019,1,4076
2025-05-17,22:18:51,800835531,0.0,0.0,1021,1,3975
2025-05-17,22:18:56,800835536,0.0,0.0,1021,1,4001
2025-05-17,22:19:01,800835541,0.0,0.0,1020,1,4074
2025-05-17,22:19:06,800835546,0.0,0.0,1023,1,4079
2025-05-17,22:19:11,800835551,0.0,0.0,1023,1,4081
2025-05-17,22:19:16,800835556,0.0,0.0,1023,1,4005
2025-05-17,22:19:22,800835562,0.0,0.0,1022,1,4074
2025-05-17,22:19:27,800835567,0.0,0.0,918,1,4073
2025-05-17,22:19:32,800835572,0.0,0.0,1019,1,4067
2025-05-17,22:19:37,800835577,0.0,0.0,976,1,4077
2025-05-17,22:19:42,800835582,0.0,0.0,1023,1,4071
2025-05-17,22:19:47,800835587,0.0,0.0,1021,1,4079
2025-05-17,22:19:52,800835592,0.0,0.0,1021,1,4072
2025-05-17,22:19:58,800835598,0.0,0.0,1022,1,4062
2025-05-17,22:20:03,800835603,0.0,0.0,921,1,4076
2025-05-17,22:20:08,800835608,0.0,0.0,1021,1,4071
2025-05-17,22:20:13,800835613,0.0,0.0,1021,1,4000
2025-05-17,22:20:18,800835618,0.0,0.0,1021,1,4064
2025-05-17,22:20:23,800835623,0.0,0.0,1019,1,4076
2025-05-17,22:20:28,800835628,0.0,0.0,917,1,4070
2025-05-17,22:20:34,800835634,0.0,0.0,1019,1,4072
2025-05-17,22:20:39,800835639,0.0,0.0,1021,1,4077
2025-05-17,22:20:44,800835644,0.0,0.0,1023,1,4077
2025-05-17,22:20:49,800835649,0.0,0.0,1021,1,4079
2025-05-17,22:20:54,800835654,0.0,0.0,966,1,4073
2025-05-17,22:20:59,800835659,0.0,0.0,1023,1,4080
2025-05-17,22:21:05,800835665,0.0,0.0,1022,1,4080
2025-05-17,22:21:10,800835670,0.0,0.0,1022,1,4073
2025-05-17,22:21:15,800835675,0.0,0.0,1018,1,4075
2025-05-17,22:21:20,800835680,0.0,0.0,965,1,4075
2025-05-17,22:21:25,800835685,0.0,0.0,1022,1,4079
2025-05-17,22:21:30,800835690,0.0,0.0,1021,1,4069
2025-05-17,22:21:36,800835696,0.0,0.0,1021,1,4078
2025-05-17,22:21:41,800835701,0.0,0.0,1023,1,4073
2025-05-17,22:21:46,800835706,0.0,0.0,1019,1,4073
2025-05-17,22:21:51,800835711,0.0,0.0,1019,1,4077
2025-05-17,22:21:56,800835716,0.0,0.0,1021,1,4068
2025-05-17,22:22:01,800835721,0.0,0.0,1021,1,4075
2025-05-17,22:22:07,800835727,0.0,0.0,1019,1,4001
2025-05-17,22:22:12,800835732,0.0,0.0,1021,1,4079
2025-05-17,22:22:18,800835738,0.0,0.0,919,1,4074
2025-05-17,22:22:23,800835743,0.0,0.0,1021,1,4073
2025-05-17,22:22:28,800835748,0.0,0.0,1023,1,4077
2025-05-17,22:22:33,800835753,0.0,0.0,1021,1,4069
2025-05-17,22:22:38,800835758,0.0,0.0,1020,1,3969
2025-05-17,22:22:43,800835763,0.0,0.0,1018,1,4071
2025-05-17,22:22:48,800835768,0.0,0.0,1023,1,4068
2025-05-17,22:22:54,800835774,0.0,0.0,1022,1,4071
2025-05-17,22:22:59,800835779,0.0,0.0,1020,1,4073
2025-05-17,22:23:04,800835784,0.0,0.0,918,1,4077
