date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:54:18,800643258,0.0,0.0,671,1,3996
2025-05-15,16:54:23,800643263,0.0,0.0,672,1,3995
2025-05-15,16:54:28,800643268,0.0,0.0,679,1,3992
2025-05-15,16:54:33,800643273,0.0,0.0,675,1,3995
2025-05-15,16:54:38,800643278,0.0,0.0,671,1,3994
2025-05-15,16:54:43,800643283,0.0,0.0,671,1,3989
2025-05-15,16:54:49,800643289,0.0,0.0,669,1,3849
2025-05-15,16:54:54,800643294,0.0,0.0,673,1,3997
2025-05-15,16:54:59,800643299,0.0,0.0,673,1,3990
2025-05-15,16:55:04,800643304,0.0,0.0,670,1,3991
2025-05-15,16:55:09,800643309,0.0,0.0,672,1,3986
2025-05-15,16:55:14,800643314,0.0,0.0,673,1,3773
2025-05-15,16:55:19,800643319,0.0,0.0,671,1,3997
2025-05-15,16:55:25,800643325,0.0,0.0,674,1,3993
2025-05-15,16:55:30,800643330,0.0,0.0,673,1,3988
2025-05-15,16:55:35,800643335,0.0,0.0,672,1,3988
2025-05-15,16:55:41,800643341,0.0,0.0,671,1,3990
2025-05-15,16:55:46,800643346,0.0,0.0,675,1,3994
2025-05-15,16:55:51,800643351,0.0,0.0,670,1,3990
2025-05-15,16:55:56,800643356,0.0,0.0,671,1,3985
2025-05-15,16:56:01,800643361,0.0,0.0,675,1,3989
2025-05-15,16:56:06,800643366,0.0,0.0,640,1,3993
2025-05-15,16:56:11,800643371,0.0,0.0,674,1,3913
2025-05-15,16:56:16,800643376,0.0,0.0,592,1,3986
2025-05-15,16:56:22,800643382,0.0,0.0,671,1,3991
2025-05-15,16:56:27,800643387,0.0,0.0,673,1,3998
2025-05-15,16:56:32,800643392,0.0,0.0,669,1,3985
2025-05-15,16:56:37,800643397,0.0,0.0,670,1,3993
2025-05-15,16:56:42,800643402,0.0,0.0,672,1,3992
2025-05-15,16:56:47,800643407,0.0,0.0,673,1,3995
2025-05-15,16:56:52,800643412,0.0,0.0,602,1,3993
2025-05-15,16:56:57,800643417,0.0,0.0,673,1,3994
2025-05-15,16:57:03,800643423,0.0,0.0,674,1,3996
2025-05-15,16:57:08,800643428,0.0,0.0,670,1,3992
2025-05-15,16:57:13,800643433,0.0,0.0,670,1,3989
2025-05-15,16:57:18,800643438,0.0,0.0,668,1,3992
2025-05-15,16:57:23,800643443,0.0,0.0,674,1,3992
2025-05-15,16:57:28,800643448,0.0,0.0,674,1,3987
2025-05-15,16:57:33,800643453,0.0,0.0,672,1,3994
2025-05-15,16:57:39,800643459,0.0,0.0,673,1,3994
2025-05-15,16:57:44,800643464,0.0,0.0,671,1,3964
2025-05-15,16:57:49,800643469,0.0,0.0,673,1,3992
2025-05-15,16:57:54,800643474,0.0,0.0,669,1,3985
2025-05-15,16:57:59,800643479,0.0,0.0,671,1,3957
2025-05-15,16:58:04,800643484,0.0,0.0,672,1,3991
2025-05-15,16:58:10,800643490,0.0,0.0,673,1,3994
2025-05-15,16:58:15,800643495,0.0,0.0,592,1,3989
2025-05-15,16:58:20,800643500,0.0,0.0,670,1,3992
2025-05-15,16:58:25,800643505,0.0,0.0,674,1,3994
2025-05-15,16:58:30,800643510,0.0,0.0,673,1,3991
2025-05-15,16:58:35,800643515,0.0,0.0,669,1,3993
2025-05-15,16:58:40,800643520,0.0,0.0,675,1,3995
2025-05-15,16:58:46,800643526,0.0,0.0,670,1,3916
2025-05-15,16:58:51,800643531,0.0,0.0,668,1,3998
2025-05-15,16:58:56,800643536,0.0,0.0,669,1,3996
2025-05-15,16:59:01,800643541,0.0,0.0,672,1,3991
2025-05-15,16:59:06,800643546,0.0,0.0,673,1,3986
2025-05-15,16:59:11,800643551,0.0,0.0,674,1,3922
2025-05-15,16:59:17,800643557,0.0,0.0,671,1,3988
2025-05-15,16:59:22,800643562,0.0,0.0,673,1,3987
2025-05-15,16:59:27,800643567,0.0,0.0,592,1,3982
2025-05-15,16:59:32,800643572,0.0,0.0,671,1,3991
2025-05-15,16:59:37,800643577,0.0,0.0,673,1,3988
2025-05-15,16:59:42,800643582,0.0,0.0,673,1,3982
2025-05-15,16:59:48,800643588,0.0,0.0,670,1,3991
2025-05-15,16:59:53,800643593,0.0,0.0,672,1,3876
2025-05-15,16:59:58,800643598,0.0,0.0,667,1,3995
2025-05-15,17:00:03,800643603,0.0,0.0,667,1,3994
2025-05-15,17:00:08,800643608,0.0,0.0,671,1,3994
2025-05-15,17:00:13,800643613,0.0,0.0,670,1,3986
2025-05-15,17:00:18,800643618,0.0,0.0,592,1,3997
