date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:20:58,801084058,25.5,38.3,121,1,983
2025-05-20,19:21:03,801084063,25.5,38.3,121,1,1022
2025-05-20,19:21:08,801084068,25.5,38.3,125,1,1019
2025-05-20,19:21:13,801084073,25.5,38.3,119,1,1028
2025-05-20,19:21:18,801084078,25.5,38.3,122,1,992
2025-05-20,19:21:23,801084083,25.5,38.3,121,1,1037
2025-05-20,19:21:29,801084089,25.5,38.2,123,1,1039
2025-05-20,19:21:34,801084094,25.5,38.2,122,1,963
2025-05-20,19:21:39,801084099,25.5,38.2,123,1,1043
2025-05-20,19:21:44,801084104,25.5,38.2,118,1,1042
2025-05-20,19:21:49,801084109,25.5,38.3,123,1,1044
2025-05-20,19:21:54,801084114,25.5,38.3,124,1,1047
2025-05-20,19:22:00,801084120,25.5,38.3,122,1,1052
2025-05-20,19:22:05,801084125,25.5,38.3,126,1,1056
2025-05-20,19:22:10,801084130,25.5,38.4,119,1,1060
2025-05-20,19:22:15,801084135,25.5,38.2,126,1,1065
2025-05-20,19:22:20,801084140,25.5,38.3,125,1,1062
2025-05-20,19:22:25,801084145,25.4,38.3,128,1,1060
2025-05-20,19:22:31,801084151,25.5,38.4,123,1,1072
2025-05-20,19:22:36,801084156,25.5,38.4,125,1,1072
2025-05-20,19:22:41,801084161,25.4,38.3,128,1,1073
2025-05-20,19:22:46,801084166,25.5,38.2,128,1,1073
2025-05-20,19:22:51,801084171,25.5,38.3,128,1,1076
2025-05-20,19:22:56,801084176,25.5,38.4,124,1,997
2025-05-20,19:23:02,801084182,25.5,38.3,128,1,1081
2025-05-20,19:23:07,801084187,25.5,38.2,125,1,1082
2025-05-20,19:23:12,801084192,25.5,38.5,121,1,1085
2025-05-20,19:23:17,801084197,25.5,38.3,121,1,1088
2025-05-20,19:23:22,801084202,25.5,38.4,125,1,1015
2025-05-20,19:23:28,801084208,25.5,38.4,127,1,1094
2025-05-20,19:23:33,801084213,25.5,38.5,129,1,1099
2025-05-20,19:23:38,801084218,25.5,38.5,123,1,1104
2025-05-20,19:23:43,801084223,25.5,38.3,128,1,1102
2025-05-20,19:23:48,801084228,25.5,38.4,126,1,1103
2025-05-20,19:23:53,801084233,25.4,38.2,123,1,1024
2025-05-20,19:23:59,801084239,25.4,38.4,125,1,1107
2025-05-20,19:24:04,801084244,25.4,38.3,122,1,1109
2025-05-20,19:24:09,801084249,25.4,38.4,128,1,1114
2025-05-20,19:24:14,801084254,25.4,38.4,125,1,1115
2025-05-20,19:24:19,801084259,25.4,38.4,125,1,1118
2025-05-20,19:24:25,801084265,25.4,38.3,128,1,1120
2025-05-20,19:24:30,801084270,25.4,38.3,123,1,1126
2025-05-20,19:24:35,801084275,25.4,38.4,126,1,1089
2025-05-20,19:24:40,801084280,25.4,38.4,128,1,1131
2025-05-20,19:24:45,801084285,25.4,38.3,126,1,1133
2025-05-20,19:24:51,801084291,25.4,38.4,125,1,1135
2025-05-20,19:24:56,801084296,25.4,38.4,83,1,1137
2025-05-20,19:25:01,801084301,25.4,38.3,78,1,1140
2025-05-20,19:25:06,801084306,25.4,38.4,125,1,1142
2025-05-20,19:25:11,801084311,25.4,38.4,123,1,1149
2025-05-20,19:25:17,801084317,25.4,38.3,124,1,1155
2025-05-20,19:25:22,801084322,25.4,38.4,86,1,1156
2025-05-20,19:25:28,801084328,25.4,38.5,128,1,1163
2025-05-20,19:25:33,801084333,25.4,38.4,126,1,1163
2025-05-20,19:25:38,801084338,25.4,38.3,129,1,1167
2025-05-20,19:25:43,801084343,25.4,38.5,128,1,1167
2025-05-20,19:25:48,801084348,25.4,38.4,130,1,1169
2025-05-20,19:25:53,801084353,25.4,38.3,85,1,1168
2025-05-20,19:25:59,801084359,25.4,38.4,83,1,1174
