date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,01:35:04,799464904,25.9,42.2,4095,1,4091
2025-05-02,01:35:10,799464910,25.9,42.3,4095,1,0
2025-05-02,01:35:15,799464915,25.9,42.1,4095,1,4037
2025-05-02,01:35:20,799464920,26.0,42.2,4095,1,0
2025-05-02,01:35:25,799464925,26.0,42.1,4095,1,1501
2025-05-02,01:35:30,799464930,26.0,42.1,4095,1,4095
2025-05-02,01:35:35,799464935,25.9,42.2,4095,1,0
2025-05-02,01:35:40,799464940,25.9,42.2,4095,1,2505
2025-05-02,01:35:46,799464946,25.9,42.1,4095,1,0
2025-05-02,01:35:51,799464951,25.9,42.1,4095,1,0
2025-05-02,01:35:56,799464956,25.9,42.2,4095,1,0
2025-05-02,01:36:01,799464961,25.9,42.2,4095,1,0
2025-05-02,01:36:06,799464966,26.0,42.3,4095,1,4095
2025-05-02,01:36:11,799464971,26.0,42.2,4095,1,3073
2025-05-02,01:36:17,799464977,26.0,42.1,4095,1,3996
2025-05-02,01:36:22,799464982,25.9,42.2,4095,1,0
2025-05-02,01:36:27,799464987,25.9,42.3,4095,1,4095
2025-05-02,01:36:32,799464992,26.0,42.2,4095,1,319
2025-05-02,01:36:37,799464997,26.0,42.1,4095,1,0
2025-05-02,01:36:42,799465002,25.9,42.2,4095,1,0
2025-05-02,01:36:48,799465008,25.9,42.1,4095,1,3720
2025-05-02,01:36:53,799465013,25.9,42.3,4095,1,3704
2025-05-02,01:36:58,799465018,26.0,42.1,4095,1,4095
2025-05-02,01:37:03,799465023,25.9,42.1,4095,1,4095
2025-05-02,01:37:08,799465028,26.0,42.3,4095,1,3532
2025-05-02,01:37:14,799465034,25.9,42.2,4095,1,343
2025-05-02,01:37:19,799465039,25.9,42.2,4095,1,0
2025-05-02,01:37:24,799465044,26.0,42.1,4095,1,0
2025-05-02,01:37:29,799465049,25.9,42.3,4095,1,0
2025-05-02,01:37:34,799465054,25.9,42.2,4095,1,4067
2025-05-02,01:37:39,799465059,25.9,42.3,4095,1,74
2025-05-02,01:37:45,799465065,26.0,42.1,4095,1,0
2025-05-02,01:37:50,799465070,26.0,42.3,4095,1,4095
2025-05-02,01:37:55,799465075,26.0,42.1,4095,1,0
2025-05-02,01:38:00,799465080,25.9,42.3,4095,1,4095
2025-05-02,01:38:05,799465085,26.0,42.3,4095,1,0
2025-05-02,01:38:11,799465091,26.0,42.2,4095,1,4095
2025-05-02,01:38:16,799465096,26.0,42.1,4095,1,0
2025-05-02,01:38:21,799465101,26.0,42.1,4095,1,1731
2025-05-02,01:38:26,799465106,26.0,42.3,4095,1,4095
2025-05-02,01:38:31,799465111,25.9,42.3,4095,1,1419
2025-05-02,01:38:37,799465117,26.0,42.2,4095,1,0
2025-05-02,01:38:42,799465122,25.9,42.4,4095,1,0
2025-05-02,01:38:47,799465127,26.0,42.3,4095,1,0
2025-05-02,01:38:53,799465133,25.9,42.2,4095,1,0
2025-05-02,01:38:58,799465138,25.9,42.3,4095,1,0
2025-05-02,01:39:03,799465143,26.0,42.3,4095,1,3495
2025-05-02,01:39:08,799465148,26.0,42.2,4095,1,0
2025-05-02,01:39:13,799465153,26.0,42.2,4095,1,4095
2025-05-02,01:39:18,799465158,26.0,42.4,4095,1,0
2025-05-02,01:39:24,799465164,26.0,42.1,4095,1,1211
2025-05-02,01:39:29,799465169,26.0,42.2,4095,1,4095
2025-05-02,01:39:34,799465174,25.9,42.1,4095,1,0
2025-05-02,01:39:39,799465179,26.0,42.2,4095,1,4095
2025-05-02,01:39:44,799465184,26.0,42.2,4095,1,0
2025-05-02,01:39:50,799465190,25.9,42.3,4095,1,4043
2025-05-02,01:39:55,799465195,26.0,42.0,4095,1,0
2025-05-02,01:40:00,799465200,25.9,42.2,4095,1,2727
2025-05-02,01:40:05,799465205,26.0,42.2,4095,1,0
