date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:23:38,800468618,26.2,32.0,689,1,4095
2025-05-13,16:23:43,800468623,26.2,31.8,695,1,4095
2025-05-13,16:23:48,800468628,26.2,31.9,689,1,4095
2025-05-13,16:23:53,800468633,26.1,32.2,688,1,4095
2025-05-13,16:23:58,800468638,26.1,31.9,690,1,4095
2025-05-13,16:24:04,800468644,26.1,32.0,689,1,4095
2025-05-13,16:24:09,800468649,26.1,32.0,692,1,4095
2025-05-13,16:24:14,800468654,26.1,32.0,693,1,4095
2025-05-13,16:24:19,800468659,26.1,32.0,693,1,4095
2025-05-13,16:24:24,800468664,26.1,31.9,693,1,4095
2025-05-13,16:24:29,800468669,26.1,32.0,693,1,4095
2025-05-13,16:24:35,800468675,26.1,31.9,698,1,4095
2025-05-13,16:24:40,800468680,26.1,32.1,623,1,4095
2025-05-13,16:24:45,800468685,26.1,32.2,692,1,4095
2025-05-13,16:24:50,800468690,26.1,32.0,688,1,4095
2025-05-13,16:24:55,800468695,26.1,32.0,702,1,4095
2025-05-13,16:25:01,800468701,26.1,31.9,691,1,4095
2025-05-13,16:25:06,800468706,26.2,32.0,691,1,4095
2025-05-13,16:25:11,800468711,26.2,32.1,689,1,4095
2025-05-13,16:25:17,800468717,26.2,32.1,694,1,4095
2025-05-13,16:25:22,800468722,26.2,31.9,695,1,4095
2025-05-13,16:25:27,800468727,26.2,32.1,690,1,4095
2025-05-13,16:25:32,800468732,26.2,31.9,690,1,4095
2025-05-13,16:25:37,800468737,26.2,32.0,696,1,4095
2025-05-13,16:25:42,800468742,26.2,32.0,690,1,4095
2025-05-13,16:25:48,800468748,26.2,31.9,693,1,4095
2025-05-13,16:25:53,800468753,26.2,31.9,689,1,4095
2025-05-13,16:25:58,800468758,26.2,32.0,690,1,4095
2025-05-13,16:26:03,800468763,26.2,32.1,690,1,4095
2025-05-13,16:26:08,800468768,26.2,32.1,688,1,4095
2025-05-13,16:26:13,800468773,26.2,32.1,689,1,4095
2025-05-13,16:26:19,800468779,26.2,32.0,690,1,4095
2025-05-13,16:26:24,800468784,26.2,32.1,689,1,4095
2025-05-13,16:26:29,800468789,26.2,32.0,691,1,4095
2025-05-13,16:26:34,800468794,26.2,32.0,624,1,4095
2025-05-13,16:26:39,800468799,26.2,31.9,688,1,4095
2025-05-13,16:26:44,800468804,26.2,32.0,692,1,4095
2025-05-13,16:26:50,800468810,26.2,32.0,694,1,4095
2025-05-13,16:26:55,800468815,26.2,32.1,695,1,4095
2025-05-13,16:27:00,800468820,26.2,32.1,688,1,4095
2025-05-13,16:27:05,800468825,26.2,32.1,690,1,4095
2025-05-13,16:27:10,800468830,26.2,31.9,692,1,4095
2025-05-13,16:27:16,800468836,26.2,32.0,695,1,4095
2025-05-13,16:27:21,800468841,26.2,32.0,624,1,4095
2025-05-13,16:27:26,800468846,26.2,31.9,695,1,4095
2025-05-13,16:27:31,800468851,26.2,32.0,690,1,4095
2025-05-13,16:27:36,800468856,26.2,32.1,694,1,4095
2025-05-13,16:27:41,800468861,26.2,31.9,692,1,4095
2025-05-13,16:27:47,800468867,26.2,31.9,691,1,4095
2025-05-13,16:27:52,800468872,26.2,31.9,633,1,4095
2025-05-13,16:27:57,800468877,26.2,31.9,695,1,4095
2025-05-13,16:28:02,800468882,26.2,31.9,701,1,4095
2025-05-13,16:28:07,800468887,26.2,32.0,690,1,4095
2025-05-13,16:28:13,800468893,26.3,32.1,693,1,4095
2025-05-13,16:28:18,800468898,26.2,32.1,692,1,4095
2025-05-13,16:28:23,800468903,26.2,32.0,691,1,4095
2025-05-13,16:28:28,800468908,26.2,31.9,694,1,4095
2025-05-13,16:28:33,800468913,26.2,31.9,688,1,4095
2025-05-13,16:28:39,800468919,26.2,32.0,625,1,4095
2025-05-13,16:28:44,800468924,26.2,31.9,695,1,4095
2025-05-13,16:28:49,800468929,26.2,32.2,694,1,4095
2025-05-13,16:28:54,800468934,26.2,32.0,690,1,4095
2025-05-13,16:29:00,800468940,26.3,32.0,689,1,4095
2025-05-13,16:29:05,800468945,26.2,32.0,695,1,4095
2025-05-13,16:29:10,800468950,26.2,32.1,690,1,4095
2025-05-13,16:29:15,800468955,26.2,32.0,689,1,4095
2025-05-13,16:29:20,800468960,26.2,32.2,698,1,4095
2025-05-13,16:29:26,800468966,26.2,32.2,694,1,4095
