date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,04:30:57,799475457,25.9,41.9,4095,1,3718
2025-05-02,04:31:02,799475462,26.0,41.9,4095,1,248
2025-05-02,04:31:08,799475468,25.9,42.0,4095,1,4095
2025-05-02,04:31:13,799475473,25.9,41.9,4095,1,0
2025-05-02,04:31:18,799475478,26.0,42.0,4095,1,0
2025-05-02,04:31:23,799475483,25.9,42.0,4095,1,139
2025-05-02,04:31:28,799475488,25.9,42.0,4095,1,0
2025-05-02,04:31:33,799475493,26.0,41.8,4095,1,0
2025-05-02,04:31:39,799475499,25.9,41.9,4095,1,0
2025-05-02,04:31:44,799475504,25.9,41.8,4095,1,0
2025-05-02,04:31:49,799475509,25.9,41.9,4095,1,380
2025-05-02,04:31:54,799475514,26.0,41.9,4095,1,0
2025-05-02,04:31:59,799475519,25.9,41.9,4095,1,4095
2025-05-02,04:32:04,799475524,25.9,41.9,4095,1,44
2025-05-02,04:32:10,799475530,25.9,42.0,4095,1,0
2025-05-02,04:32:15,799475535,25.9,41.9,4095,1,0
2025-05-02,04:32:20,799475540,25.9,41.9,4095,1,2458
2025-05-02,04:32:25,799475545,25.9,41.8,4095,1,157
2025-05-02,04:32:30,799475550,26.0,42.1,4095,1,4089
2025-05-02,04:32:35,799475555,25.9,42.0,4095,1,4095
2025-05-02,04:32:41,799475561,25.9,41.9,4095,1,4095
2025-05-02,04:32:46,799475566,26.0,41.9,4095,1,3431
2025-05-02,04:32:51,799475571,25.9,41.9,4095,1,0
2025-05-02,04:32:56,799475576,25.9,42.0,4095,1,4095
2025-05-02,04:33:01,799475581,25.9,41.9,4095,1,3395
2025-05-02,04:33:07,799475587,25.9,42.0,4095,1,1733
2025-05-02,04:33:12,799475592,26.0,42.0,4095,1,0
2025-05-02,04:33:17,799475597,25.9,41.9,4095,1,4095
2025-05-02,04:33:22,799475602,25.9,41.9,4095,1,0
2025-05-02,04:33:27,799475607,25.9,41.9,4095,1,3610
2025-05-02,04:33:32,799475612,26.0,41.9,4095,1,0
2025-05-02,04:33:38,799475618,25.9,41.8,4095,1,4095
2025-05-02,04:33:43,799475623,25.9,41.9,4095,1,0
2025-05-02,04:33:49,799475629,26.0,41.9,4095,1,0
2025-05-02,04:33:54,799475634,25.9,41.9,4095,1,0
2025-05-02,04:33:59,799475639,25.9,41.9,4095,1,4095
2025-05-02,04:34:04,799475644,25.9,42.0,4095,1,4095
2025-05-02,04:34:09,799475649,25.9,42.0,4095,1,3625
2025-05-02,04:34:14,799475654,25.9,41.9,4095,1,3731
2025-05-02,04:34:20,799475660,26.0,42.0,4095,1,699
2025-05-02,04:34:25,799475665,25.9,41.8,4095,1,0
2025-05-02,04:34:30,799475670,25.9,41.9,4095,1,3970
2025-05-02,04:34:35,799475675,25.9,42.0,4095,1,0
2025-05-02,04:34:40,799475680,25.9,41.9,4095,1,4095
2025-05-02,04:34:45,799475685,26.0,41.9,4095,1,0
2025-05-02,04:34:51,799475691,26.0,41.9,4095,1,0
2025-05-02,04:34:56,799475696,26.0,42.0,4095,1,4095
2025-05-02,04:35:01,799475701,25.9,42.0,4095,1,0
2025-05-02,04:35:06,799475706,25.9,41.9,4095,1,337
2025-05-02,04:35:11,799475711,25.9,41.9,4095,1,4008
2025-05-02,04:35:16,799475716,26.0,41.9,4095,1,4095
2025-05-02,04:35:22,799475722,25.9,41.8,4095,1,4095
2025-05-02,04:35:27,799475727,25.9,41.9,4095,1,0
2025-05-02,04:35:32,799475732,25.9,41.9,4095,1,3619
2025-05-02,04:35:37,799475737,26.0,41.8,4095,1,191
2025-05-02,04:35:42,799475742,26.0,41.9,4095,1,3940
2025-05-02,04:35:48,799475748,25.9,41.8,4095,1,0
2025-05-02,04:35:53,799475753,26.0,41.9,4095,1,4009
2025-05-02,04:35:58,799475758,25.9,41.9,4095,1,1986
