date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:05:14,800687114,0.0,0.0,813,1,3947
2025-05-16,05:05:20,800687120,0.0,0.0,811,1,3886
2025-05-16,05:05:25,800687125,0.0,0.0,815,1,4004
2025-05-16,05:05:30,800687130,0.0,0.0,816,1,4032
2025-05-16,05:05:35,800687135,0.0,0.0,812,1,4022
2025-05-16,05:05:40,800687140,0.0,0.0,813,1,4016
2025-05-16,05:05:45,800687145,0.0,0.0,813,1,4020
2025-05-16,05:05:50,800687150,0.0,0.0,810,1,3952
2025-05-16,05:05:55,800687155,0.0,0.0,813,1,4026
2025-05-16,05:06:01,800687161,0.0,0.0,813,1,4024
2025-05-16,05:06:06,800687166,0.0,0.0,813,1,4029
2025-05-16,05:06:11,800687171,0.0,0.0,815,1,4029
2025-05-16,05:06:16,800687176,0.0,0.0,815,1,3913
2025-05-16,05:06:21,800687181,0.0,0.0,816,1,4024
2025-05-16,05:06:26,800687186,0.0,0.0,814,1,4019
2025-05-16,05:06:31,800687191,0.0,0.0,812,1,4033
2025-05-16,05:06:37,800687197,0.0,0.0,811,1,4002
2025-05-16,05:06:42,800687202,0.0,0.0,804,1,4024
2025-05-16,05:06:48,800687208,0.0,0.0,815,1,4030
2025-05-16,05:06:53,800687213,0.0,0.0,811,1,4030
2025-05-16,05:06:58,800687218,0.0,0.0,815,1,4026
2025-05-16,05:07:03,800687223,0.0,0.0,813,1,4024
2025-05-16,05:07:08,800687228,0.0,0.0,813,1,4031
2025-05-16,05:07:13,800687233,0.0,0.0,816,1,4023
2025-05-16,05:07:18,800687238,0.0,0.0,815,1,4020
2025-05-16,05:07:23,800687243,0.0,0.0,723,1,4022
2025-05-16,05:07:29,800687249,0.0,0.0,811,1,3942
2025-05-16,05:07:34,800687254,0.0,0.0,720,1,4032
2025-05-16,05:07:39,800687259,0.0,0.0,816,1,4021
2025-05-16,05:07:44,800687264,0.0,0.0,816,1,4030
2025-05-16,05:07:49,800687269,0.0,0.0,813,1,4029
2025-05-16,05:07:54,800687274,0.0,0.0,811,1,4026
2025-05-16,05:07:59,800687279,0.0,0.0,727,1,4025
2025-05-16,05:08:04,800687284,0.0,0.0,814,1,4027
2025-05-16,05:08:10,800687290,0.0,0.0,812,1,4025
2025-05-16,05:08:15,800687295,0.0,0.0,813,1,4029
2025-05-16,05:08:20,800687300,0.0,0.0,816,1,4030
2025-05-16,05:08:25,800687305,0.0,0.0,816,1,3954
2025-05-16,05:08:30,800687310,0.0,0.0,814,1,4026
2025-05-16,05:08:35,800687315,0.0,0.0,812,1,4030
2025-05-16,05:08:40,800687320,0.0,0.0,814,1,4029
2025-05-16,05:08:46,800687326,0.0,0.0,816,1,4031
2025-05-16,05:08:51,800687331,0.0,0.0,812,1,4011
2025-05-16,05:08:56,800687336,0.0,0.0,722,1,4028
2025-05-16,05:09:01,800687341,0.0,0.0,812,1,4020
2025-05-16,05:09:06,800687346,0.0,0.0,814,1,3872
2025-05-16,05:09:11,800687351,0.0,0.0,807,1,4027
2025-05-16,05:09:17,800687357,0.0,0.0,813,1,4020
2025-05-16,05:09:22,800687362,0.0,0.0,720,1,4026
2025-05-16,05:09:27,800687367,0.0,0.0,813,1,4019
2025-05-16,05:09:32,800687372,0.0,0.0,815,1,4027
2025-05-16,05:09:37,800687377,0.0,0.0,814,1,4024
2025-05-16,05:09:42,800687382,0.0,0.0,812,1,4022
2025-05-16,05:09:47,800687387,0.0,0.0,816,1,4019
2025-05-16,05:09:53,800687393,0.0,0.0,809,1,3877
2025-05-16,05:09:58,800687398,0.0,0.0,815,1,4027
2025-05-16,05:10:03,800687403,0.0,0.0,814,1,4023
2025-05-16,05:10:08,800687408,0.0,0.0,720,1,4026
2025-05-16,05:10:13,800687413,0.0,0.0,816,1,4023
2025-05-16,05:10:18,800687418,0.0,0.0,810,1,3875
2025-05-16,05:10:24,800687424,0.0,0.0,811,1,4017
2025-05-16,05:10:29,800687429,0.0,0.0,773,1,4018
2025-05-16,05:10:34,800687434,0.0,0.0,814,1,4021
2025-05-16,05:10:39,800687439,0.0,0.0,820,1,4017
2025-05-16,05:10:44,800687444,0.0,0.0,815,1,4026
2025-05-16,05:10:49,800687449,0.0,0.0,809,1,3951
2025-05-16,05:10:55,800687455,0.0,0.0,814,1,4024
2025-05-16,05:11:00,800687460,0.0,0.0,813,1,4022
2025-05-16,05:11:05,800687465,0.0,0.0,812,1,4029
2025-05-16,05:11:10,800687470,0.0,0.0,813,1,4026
2025-05-16,05:11:15,800687475,0.0,0.0,720,1,3865
