date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,20:02:12,799444932,25.8,43.6,4095,1,4095
2025-05-01,20:02:17,799444937,25.8,43.7,4095,1,3871
2025-05-01,20:02:22,799444942,25.8,43.7,4095,1,0
2025-05-01,20:02:27,799444947,25.8,43.6,4095,1,0
2025-05-01,20:02:32,799444952,25.8,43.7,4095,1,0
2025-05-01,20:02:38,799444958,25.8,43.5,4095,1,0
2025-05-01,20:02:43,799444963,25.8,43.9,4095,1,0
2025-05-01,20:02:48,799444968,25.8,43.6,4095,1,1989
2025-05-01,20:02:53,799444973,25.8,43.6,4095,1,0
2025-05-01,20:02:58,799444978,25.8,43.6,4095,1,4058
2025-05-01,20:03:04,799444984,25.8,43.7,4095,1,3791
2025-05-01,20:03:09,799444989,25.8,43.7,4095,1,4094
2025-05-01,20:03:14,799444994,25.8,43.7,4095,1,0
2025-05-01,20:03:20,799445000,25.8,43.6,4095,1,4095
2025-05-01,20:03:25,799445005,25.8,43.6,4095,1,4095
2025-05-01,20:03:30,799445010,25.8,43.6,4095,1,4092
2025-05-01,20:03:35,799445015,25.8,43.6,4095,1,4095
2025-05-01,20:03:40,799445020,25.8,43.7,4095,1,4068
2025-05-01,20:03:45,799445025,25.8,43.6,4095,1,3803
2025-05-01,20:03:50,799445030,25.8,43.7,4095,1,0
2025-05-01,20:03:56,799445036,25.8,43.6,4095,1,3522
2025-05-01,20:04:01,799445041,25.8,43.7,4095,1,0
2025-05-01,20:04:06,799445046,25.8,43.6,4095,1,0
2025-05-01,20:04:11,799445051,25.9,43.7,4095,1,2922
2025-05-01,20:04:16,799445056,25.8,43.7,4095,1,0
2025-05-01,20:04:21,799445061,25.8,43.7,4095,1,4095
2025-05-01,20:04:27,799445067,25.8,43.6,4095,1,0
2025-05-01,20:04:32,799445072,25.8,43.6,4095,1,4095
2025-05-01,20:04:37,799445077,25.8,43.7,4095,1,0
2025-05-01,20:04:42,799445082,25.8,43.5,4095,1,0
2025-05-01,20:04:47,799445087,25.8,43.8,4095,1,0
2025-05-01,20:04:52,799445092,25.8,43.7,4095,1,0
2025-05-01,20:04:58,799445098,25.8,43.7,4095,1,0
2025-05-01,20:05:03,799445103,25.9,43.5,4095,1,0
2025-05-01,20:05:08,799445108,25.8,43.6,4095,1,0
2025-05-01,20:05:13,799445113,25.8,43.5,4095,1,2191
2025-05-01,20:05:18,799445118,25.8,43.5,4095,1,4095
2025-05-01,20:05:23,799445123,25.8,43.6,4095,1,4095
2025-05-01,20:05:29,799445129,25.8,43.7,4095,1,3487
2025-05-01,20:05:34,799445134,25.8,43.7,4095,1,0
2025-05-01,20:05:39,799445139,25.8,43.7,4095,1,0
2025-05-01,20:05:44,799445144,25.8,43.5,4095,1,4095
2025-05-01,20:05:49,799445149,25.8,43.5,4095,1,0
2025-05-01,20:05:54,799445154,25.8,43.6,4095,1,0
2025-05-01,20:06:00,799445160,25.8,43.6,4095,1,4095
2025-05-01,20:06:05,799445165,25.9,43.6,4095,1,0
2025-05-01,20:06:10,799445170,25.9,43.7,4095,1,0
2025-05-01,20:06:15,799445175,25.8,43.5,4095,1,4089
2025-05-01,20:06:20,799445180,25.8,43.6,4095,1,63
2025-05-01,20:06:26,799445186,25.8,43.7,4095,1,0
2025-05-01,20:06:31,799445191,25.8,43.5,4095,1,0
2025-05-01,20:06:36,799445196,25.8,43.6,4095,1,0
2025-05-01,20:06:41,799445201,25.8,43.6,4095,1,0
2025-05-01,20:06:46,799445206,25.9,43.5,4095,1,3913
2025-05-01,20:06:52,799445212,25.8,43.6,4095,1,4095
2025-05-01,20:06:57,799445217,25.8,43.6,4095,1,3782
2025-05-01,20:07:02,799445222,25.9,43.6,4095,1,0
2025-05-01,20:07:07,799445227,25.8,43.6,4095,1,0
2025-05-01,20:07:12,799445232,25.8,43.6,4095,1,1685
2025-05-01,20:08:55,799445335,25.9,43.5,4095,1,4095
2025-05-01,20:10:37,799445437,25.9,43.6,4095,1,4095
2025-05-01,20:12:19,799445539,25.8,43.6,4095,1,1893
